/AProVE/aproveSMT1903085593453410231.smt2,sat,0.013
/AProVE/aproveSMT902782301342505505.smt2,failed,1200.0
/AProVE/aproveSMT5048239408100334127.smt2,unsat,1.529
/AProVE/aproveSMT1340559769396708357.smt2,sat,0.01
/AProVE/aproveSMT8736405114528085290.smt2,sat,6.724
/AProVE/aproveSMT3038696557214005283.smt2,failed,1200.0
/AProVE/aproveSMT2145410192430227438.smt2,sat,0.014
/AProVE/aproveSMT5785206758469703115.smt2,unsat,0.422
/AProVE/aproveSMT6217270660288114229.smt2,unsat,0.011
/AProVE/aproveSMT2044847837117464973.smt2,sat,0.015
/AProVE/aproveSMT8657853450134980389.smt2,sat,0.059
/AProVE/aproveSMT4058092432546625627.smt2,unsat,0.108
/AProVE/aproveSMT7486513549841895494.smt2,sat,13.231
/AProVE/aproveSMT6873615169098054055.smt2,sat,22.657
/AProVE/aproveSMT7864601247910460124.smt2,sat,3.767
/AProVE/aproveSMT5058913269906931167.smt2,unsat,879.447
/AProVE/aproveSMT5889721094726673047.smt2,sat,0.05
/AProVE/aproveSMT8324831973860912539.smt2,failed,1200.0
/AProVE/aproveSMT1509084578101911401.smt2,sat,0.127
/AProVE/aproveSMT1119300235060080616.smt2,unsat,0.695
/AProVE/aproveSMT7600210664877240963.smt2,unsat,0.092
/AProVE/aproveSMT6647586385534524663.smt2,failed,1200.0
/AProVE/aproveSMT35052059539836256.smt2,unsat,0.193
/AProVE/aproveSMT2122551038128423419.smt2,sat,0.005
/AProVE/aproveSMT1493481579405010773.smt2,failed,1200.0
/AProVE/aproveSMT5398540612004348618.smt2,sat,0.448
/AProVE/aproveSMT8671307908039135992.smt2,failed,1200.0
/AProVE/aproveSMT3295458747339212265.smt2,sat,0.019
/AProVE/aproveSMT319461154461306669.smt2,unsat,0.185
/AProVE/aproveSMT1850337795300350182.smt2,failed,1200.0
/AProVE/aproveSMT8545553192968543074.smt2,sat,0.818
/AProVE/aproveSMT3975335638657209687.smt2,sat,0.014
/AProVE/aproveSMT2573120590079982700.smt2,sat,2.175
/AProVE/aproveSMT1149677724843175347.smt2,sat,0.048
/AProVE/aproveSMT3185085795495786900.smt2,unsat,0.332
/AProVE/aproveSMT7118459957155674530.smt2,failed,1200.0
/AProVE/aproveSMT1834216988929529060.smt2,sat,0.015
/AProVE/aproveSMT1675975560109029137.smt2,sat,0.186
/AProVE/aproveSMT643949416825217740.smt2,unsat,0.868
/AProVE/aproveSMT4627184715583741282.smt2,unsat,0.288
/AProVE/aproveSMT1700028870436976635.smt2,unsat,4.204
/AProVE/aproveSMT8017367873711888833.smt2,sat,0.065
/AProVE/aproveSMT2451769325268271212.smt2,sat,1.672
/AProVE/aproveSMT2632098249079857042.smt2,sat,0.005
/AProVE/aproveSMT4558782002403801951.smt2,sat,0.012
/AProVE/aproveSMT1532693751142879387.smt2,sat,36.664
/AProVE/aproveSMT1705398915961754594.smt2,failed,1200.0
/AProVE/aproveSMT2220196994468472054.smt2,sat,0.105
/AProVE/aproveSMT7567229793381788175.smt2,sat,0.015
/AProVE/aproveSMT2651329488883683713.smt2,sat,0.019
/AProVE/aproveSMT6456513912671766647.smt2,unsat,1.206
/AProVE/aproveSMT5771518704033041168.smt2,sat,0.006
/AProVE/aproveSMT679332178195154370.smt2,sat,0.107
/AProVE/aproveSMT6480637413796700401.smt2,sat,0.113
/AProVE/aproveSMT2748583918758924107.smt2,sat,0.005
/AProVE/aproveSMT3815078553317170530.smt2,sat,0.01
/AProVE/aproveSMT7337459077720871164.smt2,sat,0.05
/AProVE/aproveSMT4709971078612194434.smt2,unsat,10.469
/AProVE/aproveSMT174156337543845992.smt2,failed,1200.0
/AProVE/aproveSMT488438745922383984.smt2,sat,0.152
/AProVE/aproveSMT5237750648819934197.smt2,sat,0.032
/AProVE/aproveSMT4901331814372425437.smt2,sat,0.012
/AProVE/aproveSMT8841880443091881918.smt2,failed,1200.0
/AProVE/aproveSMT7214062973124549690.smt2,sat,178.066
/AProVE/aproveSMT7035371673094276063.smt2,failed,1200.0
/AProVE/aproveSMT1240905547370406987.smt2,sat,3.368
/AProVE/aproveSMT1129263638860365935.smt2,sat,0.01
/AProVE/aproveSMT9213593160977601280.smt2,sat,0.019
/AProVE/aproveSMT5895626163914089029.smt2,sat,6.62
/AProVE/aproveSMT1139971295458406993.smt2,unsat,2.038
/AProVE/aproveSMT3394980468286915235.smt2,failed,1200.0
/AProVE/aproveSMT127177618181993725.smt2,failed,1200.0
/AProVE/aproveSMT7524100993916568663.smt2,sat,0.888
/AProVE/aproveSMT5514776857907048181.smt2,unsat,0.09
/AProVE/aproveSMT7617186644509754162.smt2,failed,1200.0
/AProVE/aproveSMT1442342069351870170.smt2,sat,6.177
/AProVE/aproveSMT9058095127082541976.smt2,failed,1200.0
/AProVE/aproveSMT4621926834356720617.smt2,unsat,0.065
/AProVE/aproveSMT3966598164126103377.smt2,unsat,0.014
/AProVE/aproveSMT2214668917450755150.smt2,unsat,52.733
/AProVE/aproveSMT1790937070082021408.smt2,sat,2.82
/AProVE/aproveSMT8295324311524575484.smt2,unsat,0.044
/AProVE/aproveSMT5097141745249355759.smt2,failed,1200.0
/AProVE/aproveSMT4868384444924381031.smt2,unsat,0.008
/AProVE/aproveSMT1532023922467952201.smt2,sat,0.041
/AProVE/aproveSMT1512594956864918898.smt2,unsat,10.074
/AProVE/aproveSMT2754058096644301362.smt2,unsat,2.491
/AProVE/aproveSMT5185191418171082233.smt2,sat,0.013
/AProVE/aproveSMT1245954485743221007.smt2,sat,0.009
/AProVE/aproveSMT3494021997808483360.smt2,sat,0.009
/AProVE/aproveSMT8573084889555001775.smt2,failed,1200.0
/AProVE/aproveSMT5021075514137675652.smt2,sat,0.021
/AProVE/aproveSMT3208426695808633093.smt2,sat,0.008
/AProVE/aproveSMT1643036790343866300.smt2,sat,0.009
/AProVE/aproveSMT4606013414596055049.smt2,sat,0.018
/AProVE/aproveSMT6675220523967870011.smt2,failed,1200.0
/AProVE/aproveSMT5155740697940846202.smt2,sat,0.007
/AProVE/aproveSMT1536166449877633622.smt2,sat,40.341
/AProVE/aproveSMT1682483342197094972.smt2,failed,1200.0
/AProVE/aproveSMT8983082993975954846.smt2,failed,1200.0
/AProVE/aproveSMT1592969382084981369.smt2,failed,1200.0
/AProVE/aproveSMT3097162665055622176.smt2,sat,0.395
/AProVE/aproveSMT8826743394598976086.smt2,sat,0.799
/AProVE/aproveSMT8708872845044738652.smt2,failed,1200.0
/AProVE/aproveSMT8457851368078212988.smt2,sat,0.011
/AProVE/aproveSMT7398672639512596325.smt2,sat,0.292
/AProVE/aproveSMT4508068702154773300.smt2,unsat,0.484
/AProVE/aproveSMT5589107049597869630.smt2,failed,1200.0
/AProVE/aproveSMT3348064623903538314.smt2,unsat,0.023
/AProVE/aproveSMT2846862246352958329.smt2,sat,0.048
/AProVE/aproveSMT2901795281152641050.smt2,sat,28.112
/AProVE/aproveSMT3036885060264286764.smt2,failed,1200.0
/AProVE/aproveSMT2180870078806303650.smt2,sat,0.019
/AProVE/aproveSMT8544232565395221229.smt2,sat,0.014
/AProVE/aproveSMT7809899653994329658.smt2,unsat,0.275
/AProVE/aproveSMT5242066497492987770.smt2,sat,0.012
/AProVE/aproveSMT7692659250533584009.smt2,sat,0.137
/AProVE/aproveSMT6275827671005252618.smt2,unsat,0.062
/AProVE/aproveSMT458300490583062727.smt2,sat,1.894
/AProVE/aproveSMT881848940169582797.smt2,sat,0.045
/AProVE/aproveSMT2359969224185831181.smt2,sat,0.016
/AProVE/aproveSMT2899957737721303431.smt2,unsat,0.234
/AProVE/aproveSMT6452811510990333431.smt2,sat,0.136
/AProVE/aproveSMT7506716928504208439.smt2,unsat,19.186
/AProVE/aproveSMT4468438894404995660.smt2,unsat,0.13
/AProVE/aproveSMT5873870852866503234.smt2,sat,0.012
/AProVE/aproveSMT2424537754189077965.smt2,unsat,1.362
/AProVE/aproveSMT2590547747510825500.smt2,sat,74.214
/AProVE/aproveSMT1762851132686701632.smt2,unsat,0.383
/AProVE/aproveSMT1369427554765674892.smt2,failed,1200.0
/AProVE/aproveSMT8603158472716054506.smt2,unsat,21.366
/AProVE/aproveSMT1290350034702307057.smt2,sat,0.282
/AProVE/aproveSMT2412026111423056678.smt2,sat,167.018
/AProVE/aproveSMT5216096204184437722.smt2,sat,0.961
/AProVE/aproveSMT5883031568189587794.smt2,sat,0.006
/AProVE/aproveSMT1010832203505577909.smt2,sat,4.127
/AProVE/aproveSMT8950079769298813140.smt2,sat,336.154
/AProVE/aproveSMT558798075060144414.smt2,sat,0.006
/AProVE/aproveSMT271923944066788666.smt2,failed,1200.0
/AProVE/aproveSMT4801355024067784318.smt2,unsat,2.195
/AProVE/aproveSMT2997844738763459855.smt2,sat,0.018
/AProVE/aproveSMT1709482801492808359.smt2,sat,0.021
/AProVE/aproveSMT4808260140301975594.smt2,sat,0.013
/AProVE/aproveSMT3880812907670883099.smt2,sat,11.451
/AProVE/aproveSMT2596287095984261657.smt2,sat,469.817
/AProVE/aproveSMT7488205929846962835.smt2,failed,1200.0
/AProVE/aproveSMT5410352041712085936.smt2,unsat,0.129
/AProVE/aproveSMT2523443647572090418.smt2,sat,0.022
/AProVE/aproveSMT8272797916761012729.smt2,unsat,127.021
/AProVE/aproveSMT435823089065508123.smt2,sat,0.005
/AProVE/aproveSMT2344836628067265548.smt2,sat,0.005
/AProVE/aproveSMT6636136541768468274.smt2,sat,0.007
/AProVE/aproveSMT6241732402686369294.smt2,failed,1200.0
/AProVE/aproveSMT8770149238490750075.smt2,sat,0.015
/AProVE/aproveSMT407976301189716929.smt2,sat,105.581
/AProVE/aproveSMT1091600435177837637.smt2,failed,1200.0
/AProVE/aproveSMT32533071786363354.smt2,sat,4.165
/AProVE/aproveSMT258682010928380630.smt2,unsat,0.907
/AProVE/aproveSMT4051337037971059243.smt2,failed,1200.0
/AProVE/aproveSMT2664124296678887647.smt2,unsat,3.566
/AProVE/aproveSMT2109950939724639568.smt2,sat,0.011
/AProVE/aproveSMT8917180440901621200.smt2,unsat,0.586
/AProVE/aproveSMT4882925442626262835.smt2,sat,0.005
/AProVE/aproveSMT6324373108907774043.smt2,sat,0.277
/AProVE/aproveSMT6803995809732186405.smt2,failed,1200.0
/AProVE/aproveSMT2248243474470056064.smt2,sat,0.02
/AProVE/aproveSMT427335103053549227.smt2,failed,1200.0
/AProVE/aproveSMT4870247597048872630.smt2,sat,0.022
/AProVE/aproveSMT4100703588610832077.smt2,unsat,0.128
/AProVE/aproveSMT243075587948004402.smt2,sat,0.054
/AProVE/aproveSMT463192377960637155.smt2,failed,1200.0
/AProVE/aproveSMT2313612983845754801.smt2,sat,21.067
/AProVE/aproveSMT8648907732746643220.smt2,unsat,0.084
/AProVE/aproveSMT24878745111098048.smt2,unsat,0.093
/AProVE/aproveSMT1090696552017880877.smt2,failed,1200.0
/AProVE/aproveSMT6871470100299255460.smt2,unsat,2.921
/AProVE/aproveSMT3420388863619787077.smt2,unsat,1.207
/AProVE/aproveSMT1711617913584684778.smt2,sat,0.015
/AProVE/aproveSMT5866176549257603189.smt2,sat,0.017
/AProVE/aproveSMT1779881271979836083.smt2,sat,0.016
/AProVE/aproveSMT7899418788565934630.smt2,failed,1200.0
/AProVE/aproveSMT636426213723710283.smt2,failed,1200.0
/AProVE/aproveSMT1471136376134147553.smt2,unsat,0.396
/AProVE/aproveSMT7079504889792492710.smt2,unsat,0.199
/AProVE/aproveSMT2163640444650240229.smt2,sat,377.696
/AProVE/aproveSMT7334875128895402176.smt2,sat,0.013
/AProVE/aproveSMT6654343795907978444.smt2,sat,0.015
/AProVE/aproveSMT8878736820157791946.smt2,failed,1200.0
/AProVE/aproveSMT7461174045436887668.smt2,sat,46.963
/AProVE/aproveSMT6744620754635880037.smt2,failed,1200.0
/AProVE/aproveSMT3852119018200872843.smt2,sat,0.025
/AProVE/aproveSMT1556711866414050380.smt2,sat,0.009
/AProVE/aproveSMT1475702495115273507.smt2,unsat,0.124
/AProVE/aproveSMT3977482957601674706.smt2,sat,0.005
/AProVE/aproveSMT5205173846890464046.smt2,sat,0.004
/AProVE/aproveSMT2416278647016285561.smt2,sat,0.224
/AProVE/aproveSMT8551185082532986712.smt2,sat,0.097
/AProVE/aproveSMT7610852511450248253.smt2,sat,0.487
/AProVE/aproveSMT2958264106741755250.smt2,sat,0.014
/AProVE/aproveSMT3261972056445303079.smt2,unsat,3.284
/AProVE/aproveSMT5545733510976172958.smt2,unsat,0.07
/AProVE/aproveSMT4684036077521328725.smt2,failed,1200.0
/AProVE/aproveSMT7721500732512293986.smt2,failed,1200.0
/AProVE/aproveSMT7919653150620675781.smt2,unsat,0.023
/AProVE/aproveSMT6496922770019302775.smt2,sat,0.132
/AProVE/aproveSMT1272662704634017030.smt2,sat,0.873
/AProVE/aproveSMT5985365676284742504.smt2,sat,0.005
/AProVE/aproveSMT191275437130012394.smt2,sat,0.006
/AProVE/aproveSMT690735596779465314.smt2,unsat,3.968
/AProVE/aproveSMT7607464386017027349.smt2,sat,0.014
/AProVE/aproveSMT2882113697783539647.smt2,unsat,2.72
/AProVE/aproveSMT5804297297905539227.smt2,failed,1200.0
/AProVE/aproveSMT4298134344156547378.smt2,sat,0.063
/AProVE/aproveSMT4392241843269917655.smt2,failed,1200.0
/AProVE/aproveSMT7559851663781642245.smt2,failed,1200.0
/AProVE/aproveSMT3947958860702292252.smt2,sat,0.431
/AProVE/aproveSMT2857808184306178222.smt2,sat,0.909
/AProVE/aproveSMT6151423839472081540.smt2,unsat,0.009
/AProVE/aproveSMT8291690883131603301.smt2,failed,1200.0
/AProVE/aproveSMT7827440395088915666.smt2,unsat,8.459
/AProVE/aproveSMT4295968521728082525.smt2,sat,0.105
/AProVE/aproveSMT7351155541914161111.smt2,sat,0.01
/AProVE/aproveSMT7469605530001645727.smt2,sat,0.114
/AProVE/aproveSMT73007874289274487.smt2,sat,1.807
/AProVE/aproveSMT2080970443407093756.smt2,sat,0.021
/AProVE/aproveSMT5695190253531580847.smt2,failed,1200.0
/AProVE/aproveSMT2487505398359820795.smt2,failed,1200.0
/AProVE/aproveSMT8974058796519161738.smt2,unsat,0.074
/AProVE/aproveSMT8469451885871421990.smt2,sat,0.018
/AProVE/aproveSMT1023437561463628372.smt2,sat,0.012
/AProVE/aproveSMT1974177102832544503.smt2,failed,1200.0
/AProVE/aproveSMT2357409284306338375.smt2,failed,1200.0
/AProVE/aproveSMT1669457300444119286.smt2,sat,25.792
/AProVE/aproveSMT525791599825112152.smt2,unsat,0.195
/AProVE/aproveSMT5009803908992140726.smt2,sat,1.471
/AProVE/aproveSMT1525871176258874853.smt2,failed,1200.0
/AProVE/aproveSMT8786943288113608805.smt2,sat,17.057
/AProVE/aproveSMT1870041707088237226.smt2,failed,1200.0
/AProVE/aproveSMT2514888470147653584.smt2,sat,0.017
/AProVE/aproveSMT5581684104865805618.smt2,sat,0.323
/AProVE/aproveSMT6040021934948654394.smt2,sat,0.023
/AProVE/aproveSMT4720540960179932760.smt2,unsat,0.118
/AProVE/aproveSMT3072954310705286713.smt2,sat,0.009
/AProVE/aproveSMT3401597605322458425.smt2,unsat,2.302
/AProVE/aproveSMT4054171221164972142.smt2,failed,1200.0
/AProVE/aproveSMT1918662598883852.smt2,failed,1200.0
/AProVE/aproveSMT7909453486301533562.smt2,failed,1200.0
/AProVE/aproveSMT8379535818461932709.smt2,sat,0.039
/AProVE/aproveSMT6830496058242121622.smt2,sat,1.181
/AProVE/aproveSMT631522069102421041.smt2,unsat,2.272
/AProVE/aproveSMT2309033674141464755.smt2,sat,2.523
/AProVE/aproveSMT4260276563043516756.smt2,unsat,0.442
/AProVE/aproveSMT8166028028121827240.smt2,sat,1.215
/AProVE/aproveSMT6871796204961549893.smt2,sat,0.277
/AProVE/aproveSMT2054940669490607112.smt2,sat,0.01
/AProVE/aproveSMT1670784237506184716.smt2,sat,0.208
/AProVE/aproveSMT7994396797327004761.smt2,failed,1200.0
/AProVE/aproveSMT7425097471333425134.smt2,sat,0.006
/AProVE/aproveSMT4203967704371541393.smt2,sat,0.023
/AProVE/aproveSMT4235323793873676849.smt2,failed,1200.0
/AProVE/aproveSMT6309113961155049053.smt2,sat,0.551
/AProVE/aproveSMT5495919566677881563.smt2,sat,0.037
/AProVE/aproveSMT6931951042761565608.smt2,failed,1200.0
/AProVE/aproveSMT6924801837967837135.smt2,sat,0.432
/AProVE/aproveSMT8872253538510572113.smt2,unsat,0.072
/AProVE/aproveSMT883889256045201990.smt2,unsat,1.049
/AProVE/aproveSMT3101880129747917873.smt2,failed,1200.0
/AProVE/aproveSMT5567550071777006091.smt2,sat,0.044
/AProVE/aproveSMT7735429157939642091.smt2,unsat,0.075
/AProVE/aproveSMT8249093165639366881.smt2,sat,0.01
/AProVE/aproveSMT4938273844420735009.smt2,failed,1200.0
/AProVE/aproveSMT3349853621780312704.smt2,sat,20.354
/AProVE/aproveSMT583817266689134096.smt2,sat,0.009
/AProVE/aproveSMT2367863771615675383.smt2,sat,0.009
/AProVE/aproveSMT8714876341421433514.smt2,sat,0.237
/AProVE/aproveSMT1297568023746394660.smt2,sat,0.042
/AProVE/aproveSMT1131084632749157593.smt2,sat,3.053
/AProVE/aproveSMT2081725368205964132.smt2,sat,0.239
/AProVE/aproveSMT2074126738747006657.smt2,unsat,0.064
/AProVE/aproveSMT1437438160177275586.smt2,unsat,11.509
/AProVE/aproveSMT199924319808952062.smt2,sat,0.01
/AProVE/aproveSMT4397309444793921189.smt2,sat,0.009
/AProVE/aproveSMT8381733019786587689.smt2,sat,2.547
/AProVE/aproveSMT8739079467798956217.smt2,unsat,0.182
/AProVE/aproveSMT7650555960817687717.smt2,unsat,1.43
/AProVE/aproveSMT9057068071935974682.smt2,unsat,0.205
/AProVE/aproveSMT6128368941052257172.smt2,unsat,0.178
/AProVE/aproveSMT7094162017795092797.smt2,sat,0.008
/AProVE/aproveSMT3349544376614894861.smt2,sat,0.01
/AProVE/aproveSMT1033597413588659161.smt2,failed,1200.0
/AProVE/aproveSMT6071606564644554507.smt2,sat,361.345
/AProVE/aproveSMT6623173011989304652.smt2,sat,176.423
/AProVE/aproveSMT8452270181291996905.smt2,unsat,0.045
/AProVE/aproveSMT5009225426879778745.smt2,failed,1200.0
/AProVE/aproveSMT448542283443020288.smt2,failed,1200.0
/AProVE/aproveSMT7708959949842822881.smt2,unsat,0.098
/AProVE/aproveSMT4005477226838207398.smt2,sat,0.04
/AProVE/aproveSMT7117932982914077932.smt2,failed,1200.0
/AProVE/aproveSMT4237252436267773553.smt2,sat,0.014
/AProVE/aproveSMT4739714118434584658.smt2,unsat,0.23
/AProVE/aproveSMT1725820872639741704.smt2,unsat,0.356
/AProVE/aproveSMT1738667431208030512.smt2,unsat,0.251
/AProVE/aproveSMT433457179563078955.smt2,failed,1200.0
/AProVE/aproveSMT7501171262058255572.smt2,unsat,0.699
/AProVE/aproveSMT8024907687440095843.smt2,sat,0.155
/AProVE/aproveSMT629665582926508878.smt2,sat,0.743
/AProVE/aproveSMT4536025173076546401.smt2,sat,0.086
/AProVE/aproveSMT5478202504589687670.smt2,sat,0.092
/AProVE/aproveSMT283487298308284366.smt2,unsat,0.927
/AProVE/aproveSMT6023062156836720896.smt2,failed,1200.0
/AProVE/aproveSMT6997412754390712396.smt2,unsat,0.082
/AProVE/aproveSMT521120005906473991.smt2,sat,2.245
/AProVE/aproveSMT3411771372276390306.smt2,unsat,0.075
/AProVE/aproveSMT7588350668756529339.smt2,failed,1200.0
/AProVE/aproveSMT1006593265001882878.smt2,sat,0.005
/AProVE/aproveSMT6737918344290657286.smt2,sat,2.167
/AProVE/aproveSMT5467617607535383634.smt2,sat,153.633
/AProVE/aproveSMT6127372963912388783.smt2,unsat,2.254
/AProVE/aproveSMT6115051464051862300.smt2,unsat,0.143
/AProVE/aproveSMT5511013807619400851.smt2,sat,477.191
/AProVE/aproveSMT201132202294598618.smt2,sat,445.336
/AProVE/aproveSMT4216133860077412707.smt2,sat,0.025
/AProVE/aproveSMT1869857692920079266.smt2,sat,0.009
/AProVE/aproveSMT4894552965501289252.smt2,sat,0.198
/AProVE/aproveSMT3934653134307088493.smt2,sat,15.578
/AProVE/aproveSMT1770730594634952017.smt2,sat,0.015
/AProVE/aproveSMT6900078870376381021.smt2,sat,0.249
/AProVE/aproveSMT449414036828236738.smt2,unsat,0.649
/AProVE/aproveSMT1957380023642536551.smt2,sat,0.01
/AProVE/aproveSMT7398754856107094872.smt2,sat,1.92
/AProVE/aproveSMT1364093870217899063.smt2,sat,0.006
/AProVE/aproveSMT4751731256504595557.smt2,unsat,0.659
/AProVE/aproveSMT7616572527824307499.smt2,unsat,3.927
/AProVE/aproveSMT2936059322073964150.smt2,unsat,0.101
/AProVE/aproveSMT4981706320871469318.smt2,unsat,0.973
/AProVE/aproveSMT8057950942747418962.smt2,unsat,0.365
/AProVE/aproveSMT358912782933805782.smt2,failed,1200.0
/AProVE/aproveSMT6396599548709664995.smt2,failed,1200.0
/AProVE/aproveSMT4940364873027923219.smt2,sat,0.016
/AProVE/aproveSMT3424707808377574511.smt2,sat,0.005
/AProVE/aproveSMT2926330432023427683.smt2,sat,0.085
/AProVE/aproveSMT1002987040614633432.smt2,sat,0.012
/AProVE/aproveSMT5590819726630157802.smt2,unsat,0.009
/AProVE/aproveSMT2972089993905297935.smt2,sat,0.008
/AProVE/aproveSMT5236930360453082734.smt2,sat,0.011
/AProVE/aproveSMT1724615972126073513.smt2,sat,0.208
/AProVE/aproveSMT4839538600416367405.smt2,sat,0.012
/AProVE/aproveSMT395451549965794310.smt2,sat,0.021
/AProVE/aproveSMT6202439277178003623.smt2,unsat,0.113
/AProVE/aproveSMT4485603514905989789.smt2,sat,0.09
/AProVE/aproveSMT4589478066325636629.smt2,sat,0.192
/AProVE/aproveSMT7913670470448229844.smt2,sat,0.05
/AProVE/aproveSMT8121469968193983819.smt2,unsat,0.03
/AProVE/aproveSMT1697705555518566473.smt2,sat,0.007
/AProVE/aproveSMT8920493051526265856.smt2,failed,1200.0
/AProVE/aproveSMT5099607600450834441.smt2,failed,1200.0
/AProVE/aproveSMT7624679523915717307.smt2,sat,0.021
/AProVE/aproveSMT5496193900810121584.smt2,sat,0.012
/AProVE/aproveSMT8234157959150665759.smt2,unsat,1.679
/AProVE/aproveSMT7477076512700598711.smt2,failed,1200.0
/AProVE/aproveSMT5831669580987709257.smt2,sat,0.01
/AProVE/aproveSMT2211851240001759024.smt2,sat,0.389
/AProVE/aproveSMT7209534658855861743.smt2,sat,0.008
/AProVE/aproveSMT3589204996788811967.smt2,failed,1200.0
/AProVE/aproveSMT3437504632380958308.smt2,failed,1200.0
/AProVE/aproveSMT7210165578608965357.smt2,failed,1200.0
/AProVE/aproveSMT3734122552322670033.smt2,sat,3.921
/AProVE/aproveSMT1534770428320025856.smt2,sat,0.013
/AProVE/aproveSMT2494806463307417902.smt2,sat,0.056
/AProVE/aproveSMT6090681286470127413.smt2,sat,0.014
/AProVE/aproveSMT7201688790303050268.smt2,sat,18.792
/AProVE/aproveSMT4972425496508857728.smt2,sat,0.142
/AProVE/aproveSMT1408201959929440103.smt2,failed,1200.0
/AProVE/aproveSMT667658781780529092.smt2,sat,0.038
/AProVE/aproveSMT3153026678257584270.smt2,sat,0.068
/AProVE/aproveSMT8459747407170591723.smt2,sat,5.194
/AProVE/aproveSMT4726660327701427.smt2,sat,0.004
/AProVE/aproveSMT4004559194265078508.smt2,sat,0.005
/AProVE/aproveSMT6381403245755278040.smt2,sat,0.006
/AProVE/aproveSMT1345515375530754027.smt2,failed,1200.0
/AProVE/aproveSMT1021654105853853383.smt2,sat,0.008
/AProVE/aproveSMT6301725928280158574.smt2,sat,3.545
/AProVE/aproveSMT2009100678255555196.smt2,failed,1200.0
/AProVE/aproveSMT5018682083227982352.smt2,unsat,0.053
/AProVE/aproveSMT8115763866610536911.smt2,sat,0.143
/AProVE/aproveSMT2140962517915524917.smt2,unsat,0.008
/AProVE/aproveSMT7406955096688313714.smt2,sat,0.012
/AProVE/aproveSMT4088542198152538998.smt2,sat,0.014
/AProVE/aproveSMT2691792941397936620.smt2,sat,0.103
/AProVE/aproveSMT2076531344324430683.smt2,sat,0.013
/AProVE/aproveSMT599583523633489732.smt2,sat,0.006
/AProVE/aproveSMT3086239250720664694.smt2,sat,0.012
/AProVE/aproveSMT8866413736567330792.smt2,sat,0.009
/AProVE/aproveSMT8205896099592502481.smt2,sat,1.269
/AProVE/aproveSMT7675437925579875100.smt2,sat,470.177
