/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25827_terminationG_0.smt2,sat,5.310717821121216
/20170427-VeryMax/CInteger/Stroeder_15__NO_10.c__p24676_terminationG_0.smt2,unsat,101.68628358840942
/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_2vars_false-termination.c__p26902_terminationG_0.smt2,unsat,0.1
/20170427-VeryMax/CInteger/Stroeder_15__DoubleNeg.c__p22540_terminationG_0.smt2,unsat,0.14557886123657227
/20170427-VeryMax/CInteger/Stroeder_15__WhilePart.c__p26473_safety_0.smt2,unsat,22.6
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23735_edge_closing_0.smt2,sat,4.346419334411621
/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27236_edge_closing_0.smt2,sat,3.4892749786376953
/20170427-VeryMax/CInteger/Stroeder_15__ComplInterv.c__p22316_terminationG_0.smt2,unsat,0.0
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21949_terminationG_0.smt2,sat,19.3
/20170427-VeryMax/CInteger/Stroeder_15__Flip2.c__p22942_edge_closing_0.smt2,sat,2.408517599105835
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21975_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Stroeder_15__BradleyMannaSipma-CAV2005-Fig1-modified_false-termination.c__p20777_edge_closing_0.smt2,sat,0.5892467498779297
/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27062_terminationG_0.smt2,sat,1.1038258075714111
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23431_edge_closing_0.smt2,unsat,0.2
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex4.01_true-termination.c__p22124_terminationG_0.smt2,sat,52.9
/20170427-VeryMax/CInteger/Stroeder_15__NO_04.c__p24648_safety_0.smt2,unsat,18.1
/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25917_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Stroeder_15__TrueDiv.c__p26157_terminationG_0.smt2,unsat,0.5002322196960449
/20170427-VeryMax/CInteger/Stroeder_15__Cousot.c__p22441_terminationG_0.smt2,unsat,120.1916675567627
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.19_true-termination.c__p21598_terminationG_0.smt2,sat,0.9160375595092773
/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25903_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.09_true-termination.c__p21242_terminationG_0.smt2,sat,18.7243230342865
/20170427-VeryMax/CInteger/Stroeder_15__Cousot.c__p22461_terminationG_0.smt2,unsat,82.98800730705261
/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex3b.c__p26036_terminationG_0.smt2,unsat,0.16274404525756836
/20170427-VeryMax/CInteger/Stroeder_15__AlternDivWidening.c__p20661_edge_closing_0.smt2,unsat,17.3
/20170427-VeryMax/CInteger/Stroeder_15__WhileIncrPart.c__p26413_terminationG_0.smt2,unsat,0.5234274864196777
/20170427-VeryMax/CInteger/Stroeder_15__NO_12.c__terminationS_1_0.smt2,unsat,0.28467869758605957
/20170427-VeryMax/CInteger/Stroeder_15__NO_12.c__p24727_terminationG_0.smt2,unsat,2.811461925506592
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23796_edge_closing_0.smt2,sat,10.82597827911377
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.06_false-termination.c__p21131_terminationG_0.smt2,unsat,0.7495999336242676
/20170427-VeryMax/CInteger/Stroeder_15__LogMult.c__p24141_terminationG_0.smt2,unsat,0.1
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23367_edge_closing_0.smt2,sat,2.1700427532196045
/20170427-VeryMax/CInteger/Stroeder_15__LeikeHeizmann-WST2014-Ex5_false-termination.c__p24033_terminationG_0.smt2,sat,0.1
/20170427-VeryMax/CInteger/Stroeder_15__ComplInterv2.c__p22249_safety_0.smt2,unsat,3.5
/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25988_terminationG_0.smt2,unsat,2.8031928539276123
/20170427-VeryMax/CInteger/Stroeder_15__ChawdharyCookGulwaniSagivYang-ESOP2008-aaron12_true-termination.c__p20853_terminationG_0.smt2,unsat,0.1
/20170427-VeryMax/CInteger/Stroeder_15__NonTerminationSimple2_false-termination.c__p24996_terminationG_0.smt2,unsat,0.27579259872436523
/20170427-VeryMax/CInteger/Stroeder_15__svcomp_c.01-no-inv.c__p25769_terminationG_0.smt2,sat,0.4
/20170427-VeryMax/CInteger/Stroeder_15__NonTermination2_false-termination.c__p24924_terminationG_0.smt2,sat,5.112509250640869
/20170427-VeryMax/CInteger/Stroeder_15__DivWithoutMinus.c__p22499_terminationG_0.smt2,unsat,0.27019166946411133
/20170427-VeryMax/CInteger/Stroeder_15__Cousot.c__p22460_terminationG_0.smt2,unsat,0.14829683303833008
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21943_terminationG_0.smt2,sat,1.0
/20170427-VeryMax/CInteger/Ton_Chanh_15__Singapore_plus_false-termination.c__p27311_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Stroeder_15__NonTerminationSimple2_false-termination.c__p25002_terminationG_0.smt2,unsat,1.1572701930999756
/20170427-VeryMax/CInteger/Stroeder_15__WhileIncr.c__p26376_terminationG_0.smt2,unsat,18.1
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex4.01_true-termination.c__p22114_terminationG_0.smt2,sat,20.2
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23673_edge_closing_0.smt2,sat,0.8
/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25881_terminationG_0.smt2,unsat,2.2396724224090576
/20170427-VeryMax/CInteger/Ton_Chanh_15__Copenhagen_disj_true-termination.c__p26808_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Stroeder_15__Pure3Phase_true-termination.c__p25546_terminationG_0.smt2,sat,2.3084986209869385
/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22873_terminationG_0.smt2,sat,1.9966990947723389
/20170427-VeryMax/CInteger/Stroeder_15__NO_03.c__terminationQ_0_0.smt2,unsat,1.9914042949676514
/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex3a.c__terminationQ_1_0.smt2,unsat,56.16629934310913
/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25882_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.03_true-termination.c__p21780_terminationG_0.smt2,sat,0.5
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23436_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25944_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Stroeder_15__NO_04.c__p24650_safety_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Ton_Chanh_15__Singapore_plus_false-termination.c__p27315_terminationG_0.smt2,unsat,16.26632308959961
/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23189_terminationG_0.smt2,sat,5.890933036804199
/20170427-VeryMax/CInteger/Stroeder_15__Ex01.c__p22698_terminationG_0.smt2,unsat,0.0
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21910_terminationG_0.smt2,unsat,1.0549018383026123
/20170427-VeryMax/CInteger/Ton_Chanh_15__2Nested_false-termination.c__p26541_terminationG_0.smt2,unsat,0.870520830154419
/20170427-VeryMax/CInteger/Stroeder_15__NonTermination2_false-termination.c__p24897_terminationG_0.smt2,sat,1.9630308151245117
/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_2vars_false-termination.c__p26936_edge_closing_0.smt2,sat,0.2801475524902344
/20170427-VeryMax/CInteger/Stroeder_15__LogMult.c__p24143_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27084_terminationG_0.smt2,sat,14.1
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23602_edge_closing_0.smt2,sat,2.714038610458374
/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27216_terminationG_0.smt2,sat,135.5
/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27068_terminationG_0.smt2,sat,0.49335789680480957
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.16_true-termination.c__p21530_terminationG_0.smt2,sat,0.8
/20170427-VeryMax/CInteger/Stroeder_15__WhileNested.c__p26429_terminationG_0.smt2,unsat,0.1
/20170427-VeryMax/CInteger/Stroeder_15__Sunset.c__p25629_edge_closing_0.smt2,sat,16.4
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.12_false-termination.c__p21386_terminationG_0.smt2,sat,1.1073877811431885
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23560_edge_closing_0.smt2,sat,15.6
/20170427-VeryMax/CInteger/Stroeder_15__Marbie1.c__p24190_terminationG_0.smt2,unsat,0.6844489574432373
/20170427-VeryMax/CInteger/Stroeder_15__Even.c__p22673_terminationG_0.smt2,unsat,116.9
/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25954_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.11_false-termination.c__p21295_terminationG_0.smt2,sat,0.8
/20170427-VeryMax/CInteger/Stroeder_15__AlternKonv.c__p20690_terminationG_0.smt2,unsat,152.02216696739197
/20170427-VeryMax/CInteger/Stroeder_15__WhileNestedOffset.c__p26452_terminationG_0.smt2,unsat,15.284240484237671
/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p27038_edge_closing_0.smt2,sat,0.7
/20170427-VeryMax/CInteger/Stroeder_15__MirrorInterv.c__p24450_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23321_edge_closing_0.smt2,unsat,10.003968238830566
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23775_edge_closing_0.smt2,sat,36.8
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23274_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.16_true-termination.c__p21520_terminationG_0.smt2,sat,0.2
/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_2vars_false-termination.c__p26913_terminationG_0.smt2,unsat,2.057563066482544
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23720_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Stroeder_15__GCD2.c__p23117_terminationG_0.smt2,sat,3.2017791271209717
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23628_edge_closing_0.smt2,sat,1.9106638431549072
/20170427-VeryMax/CInteger/Stroeder_15__AliasDarteFeautrierGonnord-SAS2010-counterex1b_true-termination.c__p20394_terminationG_0.smt2,sat,0.3
/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p26996_terminationG_0.smt2,sat,0.16477036476135254
/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p27000_terminationG_0.smt2,unsat,0.14985132217407227
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.03_true-termination.c__p21788_terminationG_0.smt2,sat,12.3
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23646_edge_closing_0.smt2,sat,0.5
/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25984_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Stroeder_15__MirrorInterv.c__p24399_terminationG_0.smt2,unsat,1118.0464007854462
/20170427-VeryMax/CInteger/Ton_Chanh_15__Bangalore_v2_false-termination.c__p26620_edge_closing_0.smt2,sat,0.1
/20170427-VeryMax/CInteger/Stroeder_15__NO_23.c__terminationS_0_0.smt2,unsat,126.2
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex1.01_true-termination.c__p20941_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.11_false-termination.c__p21329_terminationG_0.smt2,sat,121.8
/20170427-VeryMax/CInteger/Stroeder_15__PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c__p25440_terminationG_0.smt2,sat,1.0843472480773926
/20170427-VeryMax/CInteger/Stroeder_15__Benghazi_true-termination.c__p20729_terminationG_0.smt2,sat,1.3798010349273682
/20170427-VeryMax/CInteger/Stroeder_15__Narrowing.c__p24541_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Stroeder_15__NonTerminationSimple7_false-termination.c__p25148_terminationG_0.smt2,unsat,15.274401426315308
/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27220_terminationG_0.smt2,unsat,0.5250763893127441
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23774_edge_closing_0.smt2,sat,1.5
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.04_false-termination.c__p21083_terminationG_0.smt2,unsat,0.1
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21963_terminationG_0.smt2,unsat,0.6006350517272949
/20170427-VeryMax/CInteger/Stroeder_15__PodelskiRybalchenko-LICS2004-Fig1_true-termination.c__p25400_terminationG_0.smt2,sat,0.2
/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25905_terminationG_0.smt2,unsat,19.4
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21954_terminationG_0.smt2,sat,26.796945571899414
/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27092_terminationG_0.smt2,sat,1.1
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21905_terminationG_0.smt2,sat,0.7
/20170427-VeryMax/CInteger/Stroeder_15__Narrowing.c__p24520_terminationG_0.smt2,sat,1.8292853832244873
/20170427-VeryMax/CInteger/Stroeder_15__Ex08.c__p22820_terminationG_0.smt2,sat,210.3
/20170427-VeryMax/CInteger/Stroeder_15__Choose.c__p22178_terminationG_0.smt2,unsat,4.4
/20170427-VeryMax/CInteger/Stroeder_15__NO_23.c__terminationS_1_0.smt2,unsat,14.4
/20170427-VeryMax/CInteger/Stroeder_15__LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c__p23872_terminationG_0.smt2,sat,0.9084713459014893
/20170427-VeryMax/CInteger/Stroeder_15__MirrorInterv.c__p24423_edge_closing_0.smt2,sat,1.4
/20170427-VeryMax/CInteger/Stroeder_15__DivWithoutMinus.c__p22500_terminationG_0.smt2,unsat,184.44620823860168
/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20306_terminationG_0.smt2,sat,142.39192700386047
/20170427-VeryMax/CInteger/Ton_Chanh_15__Singapore_true-termination.c__p27348_terminationG_0.smt2,sat,0.5576705932617188
/20170427-VeryMax/CInteger/Ton_Chanh_15__Copenhagen_disj_true-termination.c__p26844_terminationG_0.smt2,unsat,40.19115138053894
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.03_true-termination.c__p21795_terminationG_0.smt2,sat,37.4
/20170427-VeryMax/CInteger/Stroeder_15__Lcm.c__p23952_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23611_edge_closing_0.smt2,sat,2.4014759063720703
/20170427-VeryMax/CInteger/Stroeder_15__BradleyMannaSipma-CAV2005-Fig1-modified_false-termination.c__p20763_terminationG_0.smt2,unsat,3.2965023517608643
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.09_true-termination.c__p21247_terminationG_0.smt2,sat,113.33501768112183
/20170427-VeryMax/CInteger/Ton_Chanh_15__Singapore_v2_false-termination.c__p27417_terminationG_0.smt2,unsat,0.1
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.12_false-termination.c__p21396_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Stroeder_15__Gauss.c__p23064_terminationG_0.smt2,unsat,0.16139626502990723
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23309_edge_closing_0.smt2,unsat,10.093829154968262
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex4.01_true-termination.c__p22119_terminationG_0.smt2,sat,48.8
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p22011_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21953_terminationG_0.smt2,unsat,0.6674692630767822
/20170427-VeryMax/CInteger/Stroeder_15__LeikeHeizmann-TACAS2014-Ex7_true-termination.c__p23983_terminationG_0.smt2,sat,0.48386430740356445
/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25964_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25985_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Stroeder_15__Marbie2.c__p24212_terminationG_0.smt2,unsat,0.28228259086608887
/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__terminationQ_27_0.smt2,unsat,0.6232318878173828
/20170427-VeryMax/CInteger/Stroeder_15__ChawdharyCookGulwaniSagivYang-ESOP2008-aaron12_true-termination.c__p20864_terminationG_0.smt2,unsat,2.028278350830078
/20170427-VeryMax/CInteger/Stroeder_15__Et1.c__p22575_terminationG_0.smt2,sat,0.2
/20170427-VeryMax/CInteger/Stroeder_15__Cousot.c__p22452_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23753_edge_closing_0.smt2,unsat,153.2
/20170427-VeryMax/CInteger/Ton_Chanh_15__Singapore_v2_false-termination.c__p27419_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Stroeder_15__LeikeHeizmann-WST2014-Ex6_false-termination.c__p24101_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Stroeder_15__AlternDivWidening.c__p20662_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Stroeder_15__LeikeHeizmann-WST2014-Ex5_false-termination.c__p24039_terminationG_0.smt2,sat,0.2
/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p27020_terminationG_0.smt2,unsat,0.1755523681640625
/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__terminationQ_19_0.smt2,unsat,0.1911764144897461
/20170427-VeryMax/CInteger/Stroeder_15__NonTermination4_false-termination.c__p24973_terminationG_0.smt2,unsat,0.15352177619934082
/20170427-VeryMax/CInteger/Stroeder_15__Et4.c__p22640_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Stroeder_15__PastaC10.c__p25335_terminationG_0.smt2,unsat,1.0984785556793213
/20170427-VeryMax/CInteger/Stroeder_15__Lobnya-Boolean-Reordered_true-termination.c__p24121_terminationG_0.smt2,sat,1.2
/20170427-VeryMax/CInteger/Stroeder_15__BradleyMannaSipma-CAV2005-Fig1-modified_false-termination.c__p20762_terminationG_0.smt2,unsat,0.5314693450927734
/20170427-VeryMax/CInteger/Stroeder_15__Factorial.c__p22849_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Stroeder_15__LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c__p23857_terminationG_0.smt2,sat,0.16423273086547852
/20170427-VeryMax/CInteger/Ton_Chanh_15__Singapore_plus_false-termination.c__p27304_terminationG_0.smt2,unsat,0.1
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23523_edge_closing_0.smt2,sat,3.710972309112549
/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p27026_terminationG_0.smt2,sat,1.4961702823638916
/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23172_terminationG_0.smt2,sat,15.3
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.02_false-termination.c__p21733_terminationG_0.smt2,sat,15.2
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21950_terminationG_0.smt2,sat,36.10741305351257
/20170427-VeryMax/CInteger/Stroeder_15__Gauss.c__p23071_terminationG_0.smt2,unsat,34.093523263931274
/20170427-VeryMax/CInteger/Stroeder_15__DoubleNeg.c__p22531_terminationG_0.smt2,unsat,0.9066643714904785
/20170427-VeryMax/CInteger/Ton_Chanh_15__Benghazi_nondet_true-termination.c__p26677_terminationG_0.smt2,unsat,0.1
/20170427-VeryMax/CInteger/Stroeder_15__UpAndDownIneq.c__p26247_edge_closing_0.smt2,sat,1.87412428855896
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.02_false-termination.c__p21026_terminationG_0.smt2,unsat,0.1554555892944336
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.17_false-termination.c__p21552_terminationG_0.smt2,unsat,0.1825275421142578
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23340_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Stroeder_15__Ex06.c__p22785_edge_closing_0.smt2,sat,0.2864878177642822
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21985_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.12_false-termination.c__p21362_terminationG_0.smt2,sat,0.2
/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex3b.c__p26032_terminationG_0.smt2,unsat,10.1
/20170427-VeryMax/CInteger/Stroeder_15__TrueDiv.c__p26158_terminationG_0.smt2,unsat,2.163989543914795
/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25990_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.02_false-termination.c__p21021_terminationG_0.smt2,unsat,0.14857101440429688
/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22867_terminationG_0.smt2,sat,0.7
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.11_false-termination.c__p21303_terminationG_0.smt2,unsat,11.5
/20170427-VeryMax/CInteger/Stroeder_15__NonTerminationSimple9_false-termination.c__p25203_terminationG_0.smt2,unsat,1.7
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.06_false-termination.c__p21127_terminationG_0.smt2,sat,16.89398694038391
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23345_edge_closing_0.smt2,sat,0.8407835960388184
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.15_false-termination.c__p21491_terminationG_0.smt2,unsat,1.5197701454162598
/20170427-VeryMax/CInteger/Stroeder_15__PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c__p25419_terminationG_0.smt2,sat,0.3
/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20227_terminationG_0.smt2,sat,8.226938724517822
/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25832_terminationG_0.smt2,sat,3.364110231399536
/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_2vars_false-termination.c__p26919_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25953_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Ton_Chanh_15__Copenhagen_disj_true-termination.c__p26817_terminationG_0.smt2,unsat,2.6
/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25918_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p27022_terminationG_0.smt2,sat,75.59184288978577
/20170427-VeryMax/CInteger/Ton_Chanh_15__2Nested_false-termination.c__p26540_terminationG_0.smt2,unsat,0.19120502471923828
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21964_terminationG_0.smt2,sat,58.04042649269104
/20170427-VeryMax/CInteger/Stroeder_15__Factorial.c__p22853_terminationG_0.smt2,unsat,15.187188625335693
/20170427-VeryMax/CInteger/Stroeder_15__Swingers.c__p26084_terminationG_0.smt2,unsat,19.6
/20170427-VeryMax/CInteger/Ton_Chanh_15__Copenhagen_disj_true-termination.c__p26776_terminationG_0.smt2,sat,0.5706131458282471
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23752_edge_closing_0.smt2,unsat,0.4
/20170427-VeryMax/CInteger/Stroeder_15__Masse-VMCAI2014-Fig1b_true-termination.c__p24238_terminationG_0.smt2,sat,2.8
/20170427-VeryMax/CInteger/Stroeder_15__Cousot.c__p22442_terminationG_0.smt2,failed,1200.0
