/nec-smt/med/checkpass_pwd/prp-16-30.smt2,sat,8.29
/nec-smt/med/checkpass_pwd/prp-10-29.smt2,sat,5.97
/nec-smt/med/checkpass_pwd/prp-23-29.smt2,sat,2.83
/nec-smt/med/checkpass_pwd/prp-19-28.smt2,sat,6.09
/nec-smt/med/checkpass_pwd/prp-18-30.smt2,sat,9.01
/nec-smt/med/checkpass_pwd/prp-1-24.smt2,unsat,1.48
/nec-smt/med/checkpass_pwd/prp-8-24.smt2,sat,1.04
/nec-smt/med/checkpass_pwd/prp-14-31.smt2,sat,20.71
/nec-smt/med/checkpass_pwd/prp-27-31.smt2,unsat,17.61
/nec-smt/med/checkpass_pwd/prp-10-32.smt2,unsat,26.41
/nec-smt/med/checkpass_pwd/prp-7-27.smt2,unsat,4.1
/nec-smt/med/checkpass_pwd/prp-10-24.smt2,sat,0.56
/nec-smt/med/checkpass_pwd/prp-13-31.smt2,sat,10.54
/nec-smt/med/checkpass_pwd/prp-11-32.smt2,sat,18.84
/nec-smt/med/checkpass_pwd/prp-30-32.smt2,sat,18.25
/nec-smt/med/checkpass_pwd/prp-20-28.smt2,sat,6.47
/nec-smt/med/checkpass_pwd/prp-8-26.smt2,sat,4.26
/nec-smt/med/checkpass_pwd/prp-13-29.smt2,sat,6.55
/nec-smt/med/checkpass_pwd/prp-16-32.smt2,sat,17.81
/nec-smt/med/checkpass_pwd/prp-10-33.smt2,sat,23.87
/nec-smt/med/checkpass_pwd/prp-23-33.smt2,sat,11.63
/nec-smt/med/checkpass_pwd/prp-3-19.smt2,sat,0.19
/nec-smt/med/checkpass_pwd/prp-2-26.smt2,unsat,3.38
/nec-smt/med/checkpass_pwd/prp-32-32.smt2,unsat,24.09
/nec-smt/med/checkpass_pwd/prp-29-31.smt2,unsat,16.07
/nec-smt/med/checkpass_pwd/prp-1-25.smt2,sat,0.66
/nec-smt/med/checkpass_pwd/prp-14-29.smt2,unsat,11.02
/nec-smt/med/checkpass_pwd/prp-5-28.smt2,sat,3.01
/nec-smt/med/checkpass_pwd/prp-18-33.smt2,sat,28.88
/nec-smt/med/checkpass_pwd/prp-29-33.smt2,sat,30.5
/nec-smt/med/checkpass_pwd/prp-16-33.smt2,sat,20.75
/nec-smt/med/checkpass_pwd/prp-6-29.smt2,sat,3.77
/nec-smt/med/checkpass_pwd/prp-6-20.smt2,sat,0.23
/nec-smt/med/checkpass_pwd/prp-9-27.smt2,sat,2.67
/nec-smt/med/checkpass_pwd/prp-14-25.smt2,unsat,1.64
/nec-smt/med/checkpass_pwd/prp-20-30.smt2,sat,13.15
/nec-smt/med/checkpass_pwd/prp-7-32.smt2,sat,12.95
/nec-smt/med/checkpass_pwd/prp-20-32.smt2,sat,17.98
/nec-smt/med/checkpass_pwd/prp-6-21.smt2,sat,0.29
/nec-smt/med/checkpass_pwd/prp-2-29.smt2,sat,1.94
/nec-smt/med/checkpass_pwd/prp-0-22.smt2,sat,0.36
/nec-smt/med/checkpass_pwd/prp-5-29.smt2,sat,3.59
/nec-smt/med/checkpass_pwd/prp-9-31.smt2,sat,12.37
/nec-smt/med/checkpass_pwd/prp-15-26.smt2,sat,2.13
/nec-smt/med/checkpass_pwd/prp-23-31.smt2,sat,11.43
/nec-smt/med/checkpass_pwd/prp-8-22.smt2,sat,0.4
/nec-smt/med/checkpass_pwd/prp-13-24.smt2,unsat,1.65
/nec-smt/med/checkpass_pwd/prp-22-30.smt2,unsat,14.15
/nec-smt/med/checkpass_pwd/prp-14-26.smt2,unsat,4.66
/nec-smt/med/checkpass_pwd/prp-18-28.smt2,unsat,7.15
/nec-smt/med/checkpass_pwd/prp-22-28.smt2,unsat,15.0
/nec-smt/med/checkpass_pwd/prp-19-30.smt2,sat,11.05
/nec-smt/med/checkpass_pwd/prp-5-31.smt2,sat,7.35
/nec-smt/med/checkpass_pwd/prp-30-33.smt2,sat,27.38
/nec-smt/med/checkpass_pwd/prp-24-30.smt2,unsat,15.7
/nec-smt/med/checkpass_pwd/prp-7-30.smt2,sat,8.85
/nec-smt/med/checkpass_pwd/prp-4-28.smt2,sat,2.54
/nec-smt/med/checkpass_pwd/prp-12-31.smt2,sat,9.79
/nec-smt/med/checkpass_pwd/prp-2-23.smt2,sat,0.45
/nec-smt/med/checkpass_pwd/prp-17-26.smt2,sat,1.85
/nec-smt/med/checkpass_pwd/prp-1-21.smt2,sat,0.27
/nec-smt/med/checkpass_pwd/prp-8-23.smt2,sat,0.53
/nec-smt/med/checkpass_pwd/prp-8-33.smt2,sat,21.5
/nec-smt/med/checkpass_pwd/prp-5-30.smt2,sat,7.14
/nec-smt/med/checkpass_pwd/prp-26-33.smt2,sat,17.7
/nec-smt/med/checkpass_pwd/prp-17-33.smt2,sat,19.92
/nec-smt/med/checkpass_pwd/prp-13-27.smt2,sat,1.08
/nec-smt/med/checkpass_pwd/prp-11-33.smt2,unsat,29.79
/nec-smt/med/checkpass_pwd/prp-5-24.smt2,sat,0.63
/nec-smt/med/checkpass_pwd/prp-14-30.smt2,sat,13.91
/nec-smt/med/checkpass_pwd/prp-31-32.smt2,sat,8.17
/nec-smt/med/checkpass_pwd/prp-12-29.smt2,sat,8.23
/nec-smt/med/checkpass_pwd/prp-18-27.smt2,unsat,5.66
/nec-smt/med/checkpass_pwd/prp-3-28.smt2,sat,4.87
/nec-smt/med/checkpass_pwd/prp-3-21.smt2,sat,0.3
/nec-smt/med/checkpass_pwd/prp-24-33.smt2,sat,39.06
/nec-smt/med/checkpass_pwd/prp-4-31.smt2,sat,6.72
/nec-smt/med/checkpass_pwd/prp-12-27.smt2,sat,2.44
/nec-smt/med/checkpass_pwd/prp-19-27.smt2,unsat,4.28
/nec-smt/med/checkpass_pwd/prp-8-28.smt2,sat,2.46
/nec-smt/med/checkpass_pwd/prp-0-23.smt2,sat,0.49
/nec-smt/med/checkpass_pwd/prp-22-32.smt2,unsat,16.98
/nec-smt/med/checkpass_pwd/prp-7-26.smt2,sat,1.86
/nec-smt/med/checkpass_pwd/prp-18-31.smt2,sat,16.1
/nec-smt/med/checkpass_pwd/prp-12-26.smt2,sat,1.81
/nec-smt/med/checkpass_pwd/prp-5-25.smt2,sat,1.01
/nec-smt/med/checkpass_pwd/prp-7-21.smt2,sat,0.79
/nec-smt/med/checkpass_pwd/prp-22-31.smt2,unsat,13.49
/nec-smt/med/checkpass_pwd/prp-18-32.smt2,sat,14.0
/nec-smt/med/checkpass_pwd/prp-13-28.smt2,sat,4.59
/nec-smt/med/checkpass_pwd/prp-5-26.smt2,sat,1.78
/nec-smt/med/checkpass_pwd/prp-11-23.smt2,sat,0.64
/nec-smt/med/checkpass_pwd/prp-13-25.smt2,sat,1.08
/nec-smt/med/checkpass_pwd/prp-16-31.smt2,sat,13.74
/nec-smt/med/checkpass_pwd/prp-7-23.smt2,sat,0.62
/nec-smt/med/checkpass_pwd/prp-7-29.smt2,sat,5.13
/nec-smt/med/checkpass_pwd/prp-4-26.smt2,sat,0.83
/nec-smt/med/checkpass_pwd/prp-6-31.smt2,unsat,20.15
/nec-smt/med/checkpass_pwd/prp-20-27.smt2,unsat,7.63
/nec-smt/med/checkpass_pwd/prp-16-26.smt2,sat,2.06
/nec-smt/med/checkpass_pwd/prp-3-30.smt2,sat,9.43
/nec-smt/med/checkpass_pwd/prp-5-20.smt2,sat,0.23
/nec-smt/med/checkpass_pwd/prp-7-31.smt2,sat,14.05
/nec-smt/med/checkpass_pwd/prp-5-32.smt2,sat,7.48
/nec-smt/med/checkpass_pwd/prp-14-28.smt2,sat,4.64
/nec-smt/med/checkpass_pwd/prp-19-33.smt2,sat,25.2
/nec-smt/med/checkpass_pwd/prp-28-33.smt2,sat,23.9
/nec-smt/med/checkpass_pwd/prp-4-21.smt2,sat,0.34
/nec-smt/med/checkpass_pwd/prp-13-32.smt2,sat,12.7
/nec-smt/med/checkpass_pwd/prp-25-32.smt2,sat,21.75
/nec-smt/med/checkpass_pwd/prp-25-33.smt2,sat,23.97
/nec-smt/med/checkpass_pwd/prp-11-27.smt2,sat,1.64
/nec-smt/med/checkpass_pwd/prp-6-23.smt2,sat,0.42
/nec-smt/med/checkpass_pwd/prp-17-32.smt2,sat,15.37
/nec-smt/med/checkpass_pwd/prp-13-33.smt2,sat,26.78
/nec-smt/med/checkpass_pwd/prp-16-28.smt2,sat,6.43
/nec-smt/med/checkpass_pwd/prp-4-30.smt2,sat,9.1
/nec-smt/med/checkpass_pwd/prp-17-29.smt2,sat,8.41
/nec-smt/med/checkpass_pwd/prp-4-24.smt2,sat,0.75
/nec-smt/med/checkpass_pwd/prp-7-22.smt2,sat,0.51
/nec-smt/med/checkpass_pwd/prp-7-20.smt2,unsat,0.2
/nec-smt/med/checkpass_pwd/prp-5-23.smt2,sat,0.54
/nec-smt/med/checkpass_pwd/prp-25-29.smt2,unsat,8.46
/nec-smt/med/print_file/prp-0-49.smt2,sat,1.55
/nec-smt/med/print_file/prp-1-49.smt2,sat,1.66
/nec-smt/med/print_file/prp-0-48.smt2,sat,1.45
/nec-smt/med/print_file/prp-1-48.smt2,sat,2.32
/nec-smt/med/print_file/prp-0-50.smt2,sat,1.88
/nec-smt/med/print_file/prp-1-50.smt2,sat,1.44
/nec-smt/small/config_read_line/prp-1-22.smt2,sat,0.12
/nec-smt/small/config_read_line/prp-1-31.smt2,sat,0.19
/nec-smt/small/int_from_list/prp-3-18.smt2,unsat,0.02
/nec-smt/small/int_from_list/prp-5-21.smt2,unsat,0.03
/nec-smt/small/int_from_list/prp-16-23.smt2,unsat,0.05
/nec-smt/small/int_from_list/prp-2-19.smt2,unsat,0.02
/nec-smt/small/int_from_list/prp-5-22.smt2,unsat,0.04
/nec-smt/small/int_from_list/prp-4-19.smt2,unsat,0.02
/nec-smt/small/int_from_list/prp-2-17.smt2,unsat,0.01
/nec-smt/small/int_from_list/prp-6-22.smt2,unsat,0.07
/nec-smt/small/int_from_list/prp-3-19.smt2,unsat,0.04
/nec-smt/small/int_from_list/prp-3-20.smt2,unsat,0.03
/nec-smt/small/int_from_list/prp-3-21.smt2,unsat,0.05
/nec-smt/small/int_from_list/prp-5-20.smt2,unsat,0.02
/nec-smt/small/int_from_list/prp-4-21.smt2,unsat,0.06
/nec-smt/small/int_from_list/prp-6-23.smt2,unsat,0.05
/nec-smt/small/int_from_list/prp-5-23.smt2,unsat,0.08
/nec-smt/small/checkpass_pwd/prp-1-16.smt2,sat,0.07
/nec-smt/small/checkpass_pwd/prp-6-18.smt2,sat,0.11
/nec-smt/small/checkpass_pwd/prp-4-17.smt2,sat,0.23
/nec-smt/small/checkpass_pwd/prp-0-12.smt2,sat,0.01
/nec-smt/small/checkpass_pwd/prp-2-18.smt2,sat,0.17
/nec-smt/small/checkpass_pwd/prp-3-17.smt2,sat,0.08
/nec-smt/small/checkpass_pwd/prp-0-14.smt2,sat,0.03
/nec-smt/small/checkpass_pwd/prp-0-15.smt2,sat,0.04
/nec-smt/small/checkpass_pwd/prp-1-14.smt2,sat,0.03
/nec-smt/small/checkpass_pwd/prp-7-18.smt2,unsat,0.09
/nec-smt/small/checkpass_pwd/prp-8-18.smt2,unsat,0.09
/nec-smt/small/checkpass_pwd/prp-2-16.smt2,sat,0.06
/nec-smt/small/checkpass_pwd/prp-5-17.smt2,sat,0.07
/nec-smt/small/checkpass_pwd/prp-0-17.smt2,sat,0.07
/nec-smt/small/print_file/prp-0-47.smt2,sat,1.44
/nec-smt/small/print_file/prp-1-46.smt2,sat,1.51
/nec-smt/small/print_file/prp-0-46.smt2,sat,0.96
/nec-smt/small/print_file/prp-1-47.smt2,sat,1.58
/nec-smt/large/getoption_directories/prp-11-48.smt2,unsat,292.15
/nec-smt/large/getoption_directories/prp-13-47.smt2,unsat,201.42
/nec-smt/large/getoption_directories/prp-10-46.smt2,unsat,184.59
/nec-smt/large/getoption_directories/prp-1-110.smt2,failed,1200.0
/nec-smt/large/getoption_directories/prp-7-50.smt2,unsat,418.05
/nec-smt/large/getoption_directories/prp-13-48.smt2,unsat,214.31
/nec-smt/large/getoption_directories/prp-9-47.smt2,sat,222.1
/nec-smt/large/getoption_directories/prp-12-46.smt2,unsat,136.99
/nec-smt/large/getoption_directories/prp-9-49.smt2,sat,370.36
/nec-smt/large/getoption_directories/prp-6-49.smt2,unsat,277.05
/nec-smt/large/getoption_directories/prp-4-111.smt2,failed,1200.0
/nec-smt/large/getoption_directories/prp-13-50.smt2,unsat,295.4
/nec-smt/large/getoption_directories/prp-11-46.smt2,unsat,147.23
/nec-smt/large/getoption_directories/prp-4-110.smt2,failed,1200.0
/nec-smt/large/getoption_directories/prp-1-109.smt2,failed,1200.0
/nec-smt/large/getoption_directories/prp-11-50.smt2,unsat,365.64
/nec-smt/large/getoption_directories/prp-2-111.smt2,failed,1200.0
/nec-smt/large/getoption_directories/prp-5-46.smt2,unsat,173.67
/nec-smt/large/getoption_directories/prp-0-113.smt2,failed,1200.0
/nec-smt/large/getoption_directories/prp-8-47.smt2,sat,195.52
/nec-smt/large/getoption_directories/prp-13-49.smt2,unsat,223.89
/nec-smt/large/getoption_directories/prp-6-50.smt2,unsat,652.31
/nec-smt/large/getoption_directories/prp-3-113.smt2,failed,1200.0
/nec-smt/large/getoption_directories/prp-13-46.smt2,unsat,152.2
/nec-smt/large/getoption_directories/prp-8-50.smt2,sat,315.97
/nec-smt/large/getoption_directories/prp-6-48.smt2,unsat,320.19
/nec-smt/large/getoption_directories/prp-9-46.smt2,sat,158.21
/nec-smt/large/getoption_directories/prp-7-48.smt2,unsat,321.78
/nec-smt/large/getoption_directories/prp-7-49.smt2,unsat,105.76
/nec-smt/large/getoption_directories/prp-1-112.smt2,failed,1200.0
/nec-smt/large/getoption_directories/prp-9-48.smt2,sat,249.46
/nec-smt/large/getoption_directories/prp-0-110.smt2,failed,1200.0
/nec-smt/large/getoption_directories/prp-11-47.smt2,unsat,192.9
/nec-smt/large/getoption_directories/prp-2-110.smt2,failed,1200.0
/nec-smt/large/getoption_directories/prp-3-112.smt2,failed,1200.0
/nec-smt/large/getoption_directories/prp-12-47.smt2,unsat,180.03
/nec-smt/large/getoption_directories/prp-5-49.smt2,unsat,320.24
/nec-smt/large/getoption_directories/prp-12-48.smt2,unsat,237.2
/nec-smt/large/getoption_directories/prp-7-47.smt2,unsat,191.53
/nec-smt/large/getoption_directories/prp-5-47.smt2,unsat,211.46
/nec-smt/large/getoption_directories/prp-10-48.smt2,unsat,280.84
/nec-smt/large/getoption_directories/prp-8-48.smt2,sat,302.11
/nec-smt/large/getoption_directories/prp-2-112.smt2,failed,1200.0
/nec-smt/large/getoption_directories/prp-4-112.smt2,failed,1200.0
/nec-smt/large/getoption_directories/prp-0-111.smt2,failed,1200.0
/nec-smt/large/getoption_directories/prp-3-111.smt2,failed,1200.0
/nec-smt/large/getoption_directories/prp-12-50.smt2,unsat,390.0
/nec-smt/large/getoption_directories/prp-8-46.smt2,sat,146.0
/nec-smt/large/getoption_directories/prp-10-47.smt2,unsat,254.46
/nec-smt/large/getoption_directories/prp-6-47.smt2,unsat,189.1
/nec-smt/large/getoption_directories/prp-10-50.smt2,unsat,357.8
/nec-smt/large/getoption_directories/prp-4-113.smt2,failed,1200.0
/nec-smt/large/getoption_directories/prp-7-46.smt2,unsat,244.49
/nec-smt/large/getoption_directories/prp-10-49.smt2,unsat,220.54
/nec-smt/large/getoption_directories/prp-12-49.smt2,unsat,193.41
/nec-smt/large/getoption_directories/prp-2-113.smt2,failed,1200.0
/nec-smt/large/getoption_directories/prp-9-50.smt2,sat,366.37
/nec-smt/large/getoption_directories/prp-6-46.smt2,unsat,184.69
/nec-smt/large/getoption_directories/prp-11-49.smt2,unsat,377.06
/nec-smt/large/getoption_directories/prp-5-50.smt2,unsat,493.08
/nec-smt/large/getoption_directories/prp-3-110.smt2,failed,1200.0
/nec-smt/large/getoption_directories/prp-1-111.smt2,failed,1200.0
/nec-smt/large/getoption_directories/prp-5-48.smt2,unsat,248.56
/nec-smt/large/getoption_directories/prp-0-112.smt2,failed,1200.0
/nec-smt/large/getoption_directories/prp-8-49.smt2,sat,294.68
/nec-smt/large/handler_sigchld/prp-3-48.smt2,unsat,20.74
/nec-smt/large/handler_sigchld/prp-16-50.smt2,unsat,31.19
/nec-smt/large/handler_sigchld/prp-11-48.smt2,unsat,9.35
/nec-smt/large/handler_sigchld/prp-0-49.smt2,unsat,16.81
/nec-smt/large/handler_sigchld/prp-1-49.smt2,unsat,25.23
/nec-smt/large/handler_sigchld/prp-13-47.smt2,unsat,12.18
/nec-smt/large/handler_sigchld/prp-10-46.smt2,unsat,12.38
/nec-smt/large/handler_sigchld/prp-25-48.smt2,unsat,19.34
/nec-smt/large/handler_sigchld/prp-7-50.smt2,unsat,33.96
/nec-smt/large/handler_sigchld/prp-0-48.smt2,unsat,12.72
/nec-smt/large/handler_sigchld/prp-13-48.smt2,unsat,23.32
/nec-smt/large/handler_sigchld/prp-25-49.smt2,unsat,29.77
/nec-smt/large/handler_sigchld/prp-25-46.smt2,unsat,12.99
/nec-smt/large/handler_sigchld/prp-22-50.smt2,unsat,28.49
/nec-smt/large/handler_sigchld/prp-9-47.smt2,sat,19.98
/nec-smt/large/handler_sigchld/prp-15-49.smt2,unsat,21.45
/nec-smt/large/handler_sigchld/prp-12-46.smt2,sat,13.42
/nec-smt/large/handler_sigchld/prp-9-49.smt2,unsat,27.22
/nec-smt/large/handler_sigchld/prp-6-49.smt2,unsat,31.08
/nec-smt/large/handler_sigchld/prp-20-48.smt2,unsat,17.39
/nec-smt/large/handler_sigchld/prp-2-46.smt2,sat,19.72
/nec-smt/large/handler_sigchld/prp-4-48.smt2,unsat,23.0
/nec-smt/large/handler_sigchld/prp-18-50.smt2,unsat,37.75
/nec-smt/large/handler_sigchld/prp-1-48.smt2,unsat,25.56
/nec-smt/large/handler_sigchld/prp-23-47.smt2,unsat,16.42
/nec-smt/large/handler_sigchld/prp-17-50.smt2,unsat,10.42
/nec-smt/large/handler_sigchld/prp-23-48.smt2,unsat,22.84
/nec-smt/large/handler_sigchld/prp-0-50.smt2,unsat,23.74
/nec-smt/large/handler_sigchld/prp-15-46.smt2,unsat,11.19
/nec-smt/large/handler_sigchld/prp-13-50.smt2,unsat,29.31
/nec-smt/large/handler_sigchld/prp-20-49.smt2,unsat,20.39
/nec-smt/large/handler_sigchld/prp-11-46.smt2,unsat,12.32
/nec-smt/large/handler_sigchld/prp-20-46.smt2,unsat,9.85
/nec-smt/large/handler_sigchld/prp-18-49.smt2,unsat,29.05
/nec-smt/large/handler_sigchld/prp-11-50.smt2,unsat,35.32
/nec-smt/large/handler_sigchld/prp-19-47.smt2,unsat,14.69
/nec-smt/large/handler_sigchld/prp-15-48.smt2,unsat,19.49
/nec-smt/large/handler_sigchld/prp-5-46.smt2,unsat,13.73
/nec-smt/large/handler_sigchld/prp-16-47.smt2,unsat,19.19
/nec-smt/large/handler_sigchld/prp-8-47.smt2,sat,23.5
/nec-smt/large/handler_sigchld/prp-0-47.smt2,unsat,5.86
/nec-smt/large/handler_sigchld/prp-13-49.smt2,unsat,24.46
/nec-smt/large/handler_sigchld/prp-6-50.smt2,unsat,44.51
/nec-smt/large/handler_sigchld/prp-13-46.smt2,unsat,12.31
/nec-smt/large/handler_sigchld/prp-22-46.smt2,unsat,8.24
/nec-smt/large/handler_sigchld/prp-18-48.smt2,unsat,19.67
/nec-smt/large/handler_sigchld/prp-18-47.smt2,unsat,18.79
/nec-smt/large/handler_sigchld/prp-19-46.smt2,unsat,11.39
/nec-smt/large/handler_sigchld/prp-15-50.smt2,unsat,29.6
/nec-smt/large/handler_sigchld/prp-23-50.smt2,unsat,26.84
/nec-smt/large/handler_sigchld/prp-3-49.smt2,unsat,25.86
/nec-smt/large/handler_sigchld/prp-8-50.smt2,unsat,24.05
/nec-smt/large/handler_sigchld/prp-14-46.smt2,unsat,13.17
/nec-smt/large/handler_sigchld/prp-21-48.smt2,unsat,17.68
/nec-smt/large/handler_sigchld/prp-6-48.smt2,unsat,18.21
/nec-smt/large/handler_sigchld/prp-2-47.smt2,sat,18.64
/nec-smt/large/handler_sigchld/prp-9-46.smt2,sat,13.06
/nec-smt/large/handler_sigchld/prp-4-49.smt2,unsat,26.65
/nec-smt/large/handler_sigchld/prp-3-46.smt2,unsat,11.9
/nec-smt/large/handler_sigchld/prp-7-48.smt2,unsat,21.62
/nec-smt/large/handler_sigchld/prp-7-49.smt2,unsat,23.31
/nec-smt/large/handler_sigchld/prp-4-46.smt2,unsat,14.85
/nec-smt/large/handler_sigchld/prp-2-50.smt2,sat,44.93
/nec-smt/large/handler_sigchld/prp-9-48.smt2,sat,22.54
/nec-smt/large/handler_sigchld/prp-21-50.smt2,unsat,25.39
/nec-smt/large/handler_sigchld/prp-11-47.smt2,unsat,15.88
/nec-smt/large/handler_sigchld/prp-24-47.smt2,unsat,13.2
/nec-smt/large/handler_sigchld/prp-19-49.smt2,unsat,25.92
/nec-smt/large/handler_sigchld/prp-16-49.smt2,unsat,22.59
/nec-smt/large/handler_sigchld/prp-14-50.smt2,unsat,27.02
/nec-smt/large/handler_sigchld/prp-12-47.smt2,sat,29.75
/nec-smt/large/handler_sigchld/prp-20-47.smt2,unsat,3.35
/nec-smt/large/handler_sigchld/prp-24-50.smt2,unsat,27.9
/nec-smt/large/handler_sigchld/prp-5-49.smt2,unsat,26.66
/nec-smt/large/handler_sigchld/prp-12-48.smt2,unsat,21.91
/nec-smt/large/handler_sigchld/prp-7-47.smt2,unsat,7.32
/nec-smt/large/handler_sigchld/prp-23-49.smt2,unsat,24.66
/nec-smt/large/handler_sigchld/prp-23-46.smt2,unsat,10.16
/nec-smt/large/handler_sigchld/prp-2-49.smt2,unsat,30.38
/nec-smt/large/handler_sigchld/prp-24-48.smt2,unsat,20.17
/nec-smt/large/handler_sigchld/prp-5-47.smt2,unsat,21.19
/nec-smt/large/handler_sigchld/prp-1-50.smt2,unsat,40.66
/nec-smt/large/handler_sigchld/prp-10-48.smt2,unsat,23.41
/nec-smt/large/handler_sigchld/prp-25-47.smt2,unsat,13.97
/nec-smt/large/handler_sigchld/prp-21-49.smt2,unsat,22.17
/nec-smt/large/handler_sigchld/prp-16-46.smt2,unsat,10.27
/nec-smt/large/handler_sigchld/prp-8-48.smt2,unsat,15.14
/nec-smt/large/handler_sigchld/prp-19-50.smt2,unsat,32.24
/nec-smt/large/handler_sigchld/prp-1-46.smt2,unsat,19.91
/nec-smt/large/handler_sigchld/prp-21-47.smt2,unsat,15.0
/nec-smt/large/handler_sigchld/prp-19-48.smt2,unsat,13.12
/nec-smt/large/handler_sigchld/prp-16-48.smt2,unsat,14.54
/nec-smt/large/handler_sigchld/prp-18-46.smt2,unsat,14.21
/nec-smt/large/handler_sigchld/prp-4-47.smt2,unsat,19.32
/nec-smt/large/handler_sigchld/prp-0-46.smt2,unsat,7.6
/nec-smt/large/handler_sigchld/prp-24-49.smt2,unsat,28.26
/nec-smt/large/handler_sigchld/prp-24-46.smt2,unsat,11.48
/nec-smt/large/handler_sigchld/prp-14-47.smt2,unsat,18.65
/nec-smt/large/handler_sigchld/prp-12-50.smt2,unsat,33.95
/nec-smt/large/handler_sigchld/prp-2-48.smt2,unsat,18.16
/nec-smt/large/handler_sigchld/prp-17-47.smt2,unsat,13.98
/nec-smt/large/handler_sigchld/prp-8-46.smt2,sat,21.93
/nec-smt/large/handler_sigchld/prp-10-47.smt2,unsat,20.04
/nec-smt/large/handler_sigchld/prp-22-48.smt2,unsat,20.44
/nec-smt/large/handler_sigchld/prp-6-47.smt2,unsat,11.82
/nec-smt/large/handler_sigchld/prp-22-47.smt2,unsat,13.05
/nec-smt/large/handler_sigchld/prp-17-46.smt2,unsat,9.41
/nec-smt/large/handler_sigchld/prp-10-50.smt2,sat,47.15
/nec-smt/large/handler_sigchld/prp-3-47.smt2,unsat,15.69
/nec-smt/large/handler_sigchld/prp-7-46.smt2,unsat,18.91
/nec-smt/large/handler_sigchld/prp-14-48.smt2,unsat,16.38
/nec-smt/large/handler_sigchld/prp-17-48.smt2,unsat,20.1
/nec-smt/large/handler_sigchld/prp-10-49.smt2,sat,35.73
/nec-smt/large/handler_sigchld/prp-1-47.smt2,unsat,25.55
/nec-smt/large/handler_sigchld/prp-12-49.smt2,unsat,27.76
/nec-smt/large/handler_sigchld/prp-17-49.smt2,unsat,25.07
/nec-smt/large/handler_sigchld/prp-15-47.smt2,unsat,14.18
/nec-smt/large/handler_sigchld/prp-21-46.smt2,unsat,12.76
/nec-smt/large/handler_sigchld/prp-9-50.smt2,unsat,39.69
/nec-smt/large/handler_sigchld/prp-6-46.smt2,unsat,11.53
/nec-smt/large/handler_sigchld/prp-25-50.smt2,unsat,28.0
/nec-smt/large/handler_sigchld/prp-11-49.smt2,unsat,32.65
/nec-smt/large/handler_sigchld/prp-3-50.smt2,unsat,39.91
/nec-smt/large/handler_sigchld/prp-14-49.smt2,unsat,30.14
/nec-smt/large/handler_sigchld/prp-22-49.smt2,unsat,20.65
/nec-smt/large/handler_sigchld/prp-5-50.smt2,unsat,32.04
/nec-smt/large/handler_sigchld/prp-20-50.smt2,unsat,29.74
/nec-smt/large/handler_sigchld/prp-5-48.smt2,unsat,23.83
/nec-smt/large/handler_sigchld/prp-4-50.smt2,unsat,27.87
/nec-smt/large/handler_sigchld/prp-8-49.smt2,sat,28.27
/nec-smt/large/getoption_group/prp-58-48.smt2,unsat,36.7
/nec-smt/large/getoption_group/prp-61-49.smt2,sat,142.07
/nec-smt/large/getoption_group/prp-3-48.smt2,sat,68.11
/nec-smt/large/getoption_group/prp-16-50.smt2,sat,199.07
/nec-smt/large/getoption_group/prp-58-50.smt2,unsat,79.62
/nec-smt/large/getoption_group/prp-11-48.smt2,sat,26.96
/nec-smt/large/getoption_group/prp-0-49.smt2,unsat,2.46
/nec-smt/large/getoption_group/prp-1-49.smt2,unsat,106.82
/nec-smt/large/getoption_group/prp-61-46.smt2,unsat,33.65
/nec-smt/large/getoption_group/prp-13-47.smt2,sat,31.84
/nec-smt/large/getoption_group/prp-33-47.smt2,sat,79.55
/nec-smt/large/getoption_group/prp-10-46.smt2,sat,27.42
/nec-smt/large/getoption_group/prp-33-46.smt2,unsat,53.94
/nec-smt/large/getoption_group/prp-25-48.smt2,unsat,59.16
/nec-smt/large/getoption_group/prp-7-50.smt2,sat,315.42
/nec-smt/large/getoption_group/prp-81-49.smt2,unsat,28.75
/nec-smt/large/getoption_group/prp-28-50.smt2,unsat,200.02
/nec-smt/large/getoption_group/prp-0-48.smt2,unsat,2.78
/nec-smt/large/getoption_group/prp-56-50.smt2,unsat,41.71
/nec-smt/large/getoption_group/prp-34-49.smt2,sat,105.24
/nec-smt/large/getoption_group/prp-13-48.smt2,sat,61.49
/nec-smt/large/getoption_group/prp-51-46.smt2,unsat,11.48
/nec-smt/large/getoption_group/prp-47-48.smt2,unsat,54.42
/nec-smt/large/getoption_group/prp-25-49.smt2,unsat,167.04
/nec-smt/large/getoption_group/prp-22-50.smt2,sat,251.86
/nec-smt/large/getoption_group/prp-63-48.smt2,unsat,22.68
/nec-smt/large/getoption_group/prp-9-47.smt2,sat,135.81
/nec-smt/large/getoption_group/prp-66-48.smt2,unsat,19.38
/nec-smt/large/getoption_group/prp-67-50.smt2,unsat,95.92
/nec-smt/large/getoption_group/prp-35-48.smt2,sat,58.32
/nec-smt/large/getoption_group/prp-49-46.smt2,unsat,13.74
/nec-smt/large/getoption_group/prp-54-49.smt2,unsat,67.0
/nec-smt/large/getoption_group/prp-43-47.smt2,unsat,36.92
/nec-smt/large/getoption_group/prp-28-49.smt2,unsat,79.48
/nec-smt/large/getoption_group/prp-65-49.smt2,unsat,37.3
/nec-smt/large/getoption_group/prp-72-50.smt2,unsat,91.31
