/cut_lemmas/15-vars/cut_lemma_01_003.smt2,unsat,0.01
/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc000.smt2,sat,0.01
/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_blmc007.smt2,sat,4.24
/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_blmc004.smt2,unsat,0.25
/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc004.smt2,unsat,0.03
/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc003.smt2,unsat,0.03
/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_blmc002.smt2,unsat,0.13
/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_blmc001.smt2,sat,0.52
/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc002.smt2,sat,0.02
/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_blmc008.smt2,sat,3.65
/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_blmc005.smt2,sat,2.38
/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc002.smt2,unsat,0.01
/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_blmc003.smt2,sat,0.9
/Averest/parallel_prefix_sum/ParallelPrefixSum_live_blmc000.smt2,sat,0.03
/Averest/parallel_prefix_sum/ParallelPrefixSum_live_blmc002.smt2,unsat,0.06
/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc005.smt2,unsat,0.04
/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_blmc000.smt2,unsat,0.05
/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_blmc006.smt2,unsat,0.38
/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc003.smt2,unsat,0.02
/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc006.smt2,sat,0.05
/calypto/problem-004316.cvc.1.smt2,unsat,0.01
/calypto/problem-004337.cvc.1.smt2,unsat,0.01
/calypto/problem-001595.cvc.1.smt2,sat,0.01
/calypto/problem-004353.cvc.1.smt2,unsat,0.01
/calypto/problem-004350.cvc.1.smt2,unsat,0.01
/calypto/problem-004296.cvc.1.smt2,sat,0.01
/calypto/problem-004286.cvc.1.smt2,sat,0.01
/calypto/problem-004303.cvc.1.smt2,sat,0.01
/calypto/problem-004341.cvc.1.smt2,sat,0.01
/calypto/problem-004335.cvc.1.smt2,sat,0.01
/calypto/problem-001649.cvc.1.smt2,sat,0.01
/calypto/problem-004308.cvc.1.smt2,sat,0.01
/calypto/problem-005839.cvc.1.smt2,sat,0.01
/calypto/problem-004317.cvc.1.smt2,sat,0.01
/calypto/problem-004292.cvc.1.smt2,sat,0.01
/calypto/problem-005676.cvc.2.smt2,sat,0.01
/calypto/problem-001553.cvc.1.smt2,unsat,0.02
/calypto/problem-002666.cvc.1.smt2,unsat,0.01
/calypto/problem-005675.cvc.2.smt2,sat,0.01
/calypto/problem-002267.cvc.1.smt2,unsat,0.01
/calypto/problem-004293.cvc.1.smt2,sat,0.01
/calypto/problem-005840.cvc.1.smt2,sat,0.0
/calypto/problem-004344.cvc.1.smt2,unsat,0.01
/calypto/problem-004299.cvc.1.smt2,unsat,0.01
/calypto/problem-004284.cvc.1.smt2,sat,0.01
/calypto/problem-001542.cvc.1.smt2,unsat,0.02
/calypto/problem-005677.cvc.1.smt2,sat,0.01
/calypto/problem-002673.cvc.1.smt2,unsat,0.01
/calypto/problem-004346.cvc.1.smt2,unsat,0.01
/calypto/problem-005844.cvc.1.smt2,sat,0.0
/calypto/problem-006045.cvc.1.smt2,unsat,0.08
/calypto/problem-004327.cvc.1.smt2,sat,0.01
/calypto/problem-001566.cvc.1.smt2,sat,0.01
/calypto/problem-004282.cvc.1.smt2,sat,0.01
/calypto/problem-004307.cvc.1.smt2,sat,0.01
/calypto/problem-001586.cvc.1.smt2,sat,0.01
/calypto/problem-004285.cvc.1.smt2,sat,0.01
/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_2.msat.smt2,unsat,0.0
/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_32.msat.smt2,failed,1200.0
/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_14.msat.smt2,failed,1200.0
/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_9.msat.smt2,unsat,4.86
/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_15.msat.smt2,failed,1200.0
/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_64.msat.smt2,failed,1200.0
/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_11.msat.smt2,unsat,249.57
/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_10.msat.smt2,unsat,26.57
/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_16.msat.smt2,failed,1200.0
/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_5.msat.smt2,unsat,0.02
/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_12.msat.smt2,failed,1200.0
/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_3.msat.smt2,unsat,0.0
/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_6.msat.smt2,unsat,0.08
/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_13.msat.smt2,failed,1200.0
/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_7.msat.smt2,unsat,0.4
/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_4.msat.smt2,unsat,0.01
/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_8.msat.smt2,unsat,1.58
/CIRC/multiplier_prime/MULTIPLIER_PRIME_7.msat.smt2,failed,1200.0
/CIRC/multiplier_prime/MULTIPLIER_PRIME_2.msat.smt2,sat,0.0
/CIRC/multiplier_prime/MULTIPLIER_PRIME_32.msat.smt2,sat,0.01
/CIRC/multiplier_prime/MULTIPLIER_PRIME_15.msat.smt2,sat,0.01
/CIRC/multiplier_prime/MULTIPLIER_PRIME_13.msat.smt2,sat,0.01
/CIRC/multiplier_prime/MULTIPLIER_PRIME_4.msat.smt2,sat,0.0
/CIRC/multiplier_prime/MULTIPLIER_PRIME_12.msat.smt2,sat,0.01
/CIRC/multiplier_prime/MULTIPLIER_PRIME_5.msat.smt2,sat,0.0
/CIRC/multiplier_prime/MULTIPLIER_PRIME_10.msat.smt2,sat,0.01
/CIRC/multiplier_prime/MULTIPLIER_PRIME_16.msat.smt2,sat,0.01
/CIRC/multiplier_prime/MULTIPLIER_PRIME_8.msat.smt2,sat,0.01
/CIRC/multiplier_prime/MULTIPLIER_PRIME_3.msat.smt2,sat,0.0
/CIRC/multiplier_prime/MULTIPLIER_PRIME_6.msat.smt2,sat,0.0
/CIRC/multiplier_prime/MULTIPLIER_PRIME_11.msat.smt2,sat,0.0
/CIRC/multiplier_prime/MULTIPLIER_PRIME_9.msat.smt2,sat,0.01
/CIRC/multiplier_prime/MULTIPLIER_PRIME_14.msat.smt2,sat,0.01
/CIRC/multiplier_prime/MULTIPLIER_PRIME_64.msat.smt2,sat,0.02
/CIRC/multiplier/MULTIPLIER_7.msat.smt2,unsat,0.42
/CIRC/multiplier/MULTIPLIER_6.msat.smt2,unsat,0.09
/CIRC/multiplier/MULTIPLIER_12.msat.smt2,failed,1200.0
/CIRC/multiplier/MULTIPLIER_4.msat.smt2,unsat,0.01
/CIRC/multiplier/MULTIPLIER_10.msat.smt2,unsat,29.96
/CIRC/multiplier/MULTIPLIER_3.msat.smt2,unsat,0.01
/CIRC/multiplier/MULTIPLIER_15.msat.smt2,failed,1200.0
/CIRC/multiplier/MULTIPLIER_11.msat.smt2,unsat,265.44
/CIRC/multiplier/MULTIPLIER_14.msat.smt2,failed,1200.0
/CIRC/multiplier/MULTIPLIER_8.msat.smt2,unsat,1.77
/CIRC/multiplier/MULTIPLIER_13.msat.smt2,failed,1200.0
/CIRC/multiplier/MULTIPLIER_16.msat.smt2,failed,1200.0
/CIRC/multiplier/MULTIPLIER_64.msat.smt2,sat,0.02
/CIRC/multiplier/MULTIPLIER_9.msat.smt2,unsat,4.98
/CIRC/multiplier/MULTIPLIER_5.msat.smt2,unsat,0.02
/CIRC/multiplier/MULTIPLIER_32.msat.smt2,failed,1200.0
/CIRC/multiplier/MULTIPLIER_2.msat.smt2,unsat,0.0
/RTCL/b04_tf_20/ckt_PROP0_tf_20.smt2,sat,0.13
/RTCL/b04_tf_15/ckt_PROP0_tf_15.smt2,sat,0.06
/slacks/35-15.slack.smt2,sat,1.15
/slacks/45-3.slack.smt2,sat,0.0
/slacks/40-26.slack.smt2,sat,493.29
/slacks/40-29.slack.smt2,sat,322.77
/slacks/35-28.slack.smt2,sat,148.96
/slacks/35-23.slack.smt2,sat,196.16
/slacks/35-16.slack.smt2,sat,126.15
/slacks/25-1.slack.smt2,sat,0.0
/slacks/30-8.slack.smt2,sat,2.08
/slacks/35-8.slack.smt2,sat,3.3
/slacks/40-34.slack.smt2,sat,653.7
/slacks/10-28.slack.smt2,sat,0.0
/slacks/35-29.slack.smt2,sat,124.29
/slacks/30-16.slack.smt2,sat,117.4
/slacks/40-22.slack.smt2,sat,314.81
/slacks/30-27.slack.smt2,sat,125.16
/slacks/10-34.slack.smt2,sat,0.0
/slacks/25-35.slack.smt2,sat,36.03
/slacks/35-31.slack.smt2,sat,260.33
/slacks/20-1.slack.smt2,sat,0.0
/slacks/25-24.slack.smt2,sat,20.08
/slacks/35-4.slack.smt2,sat,0.0
/slacks/25-23.slack.smt2,sat,10.22
/slacks/35-30.slack.smt2,sat,250.72
/slacks/40-23.slack.smt2,sat,334.81
/slacks/45-10.slack.smt2,sat,1.57
/slacks/20-26.slack.smt2,sat,3.19
/slacks/15-14.slack.smt2,sat,0.0
/slacks/30-6.slack.smt2,sat,0.0
/slacks/35-7.slack.smt2,sat,0.0
/slacks/40-10.slack.smt2,sat,0.0
/slacks/45-19.slack.smt2,sat,125.94
/slacks/15-21.slack.smt2,sat,0.09
/slacks/30-35.slack.smt2,sat,61.03
/slacks/40-9.slack.smt2,sat,0.01
/slacks/45-18.slack.smt2,sat,248.84
/slacks/40-21.slack.smt2,sat,259.32
/slacks/45-24.slack.smt2,sat,371.59
/slacks/30-30.slack.smt2,sat,86.72
/slacks/10-13.slack.smt2,sat,0.0
/slacks/45-29.slack.smt2,sat,648.28
/slacks/30-22.slack.smt2,sat,76.68
/slacks/45-4.slack.smt2,sat,0.0
/slacks/30-19.slack.smt2,sat,44.9
/slacks/15-18.slack.smt2,sat,0.0
/slacks/20-13.slack.smt2,sat,0.58
/slacks/35-17.slack.smt2,sat,63.65
/slacks/40-16.slack.smt2,sat,146.41
/slacks/25-16.slack.smt2,sat,26.71
/slacks/35-11.slack.smt2,sat,51.65
/slacks/20-24.slack.smt2,sat,1.93
/slacks/25-31.slack.smt2,unsat,0.22
/slacks/20-6.slack.smt2,sat,0.01
/slacks/15-4.slack.smt2,sat,0.0
/slacks/40-6.slack.smt2,sat,0.0
/slacks/35-35.slack.smt2,sat,256.21
/slacks/25-9.slack.smt2,sat,0.01
/slacks/45-32.slack.smt2,sat,758.43
/slacks/45-35.slack.smt2,sat,474.81
/slacks/20-9.slack.smt2,sat,0.73
/slacks/35-34.slack.smt2,sat,241.31
/slacks/25-10.slack.smt2,sat,1.04
/slacks/35-33.slack.smt2,sat,292.44
/slacks/35-10.slack.smt2,sat,1.55
/slacks/40-15.slack.smt2,sat,46.28
/slacks/30-20.slack.smt2,sat,63.82
/slacks/40-14.slack.smt2,sat,2.22
/slacks/10-36.slack.smt2,sat,0.0
/slacks/25-33.slack.smt2,sat,35.33
/slacks/30-18.slack.smt2,sat,24.78
/slacks/25-12.slack.smt2,sat,13.84
/slacks/20-28.slack.smt2,sat,4.6
/slacks/10-45.slack.smt2,sat,0.0
/slacks/40-4.slack.smt2,sat,0.01
/slacks/35-25.slack.smt2,sat,216.58
/slacks/20-7.slack.smt2,sat,0.19
/slacks/20-22.slack.smt2,sat,0.0
/slacks/35-24.slack.smt2,sat,129.71
/slacks/45-30.slack.smt2,sat,469.15
/slacks/10-41.slack.smt2,sat,0.0
/slacks/35-2.slack.smt2,sat,0.01
/slacks/20-16.slack.smt2,sat,0.86
/slacks/15-2.slack.smt2,sat,0.0
/slacks/40-12.slack.smt2,sat,96.55
/slacks/10-21.slack.smt2,sat,0.0
/slacks/35-14.slack.smt2,sat,30.79
/slacks/10-12.slack.smt2,sat,0.0
/slacks/15-9.slack.smt2,sat,0.03
/slacks/10-35.slack.smt2,sat,0.0
/slacks/15-13.slack.smt2,sat,0.0
/slacks/20-17.slack.smt2,sat,1.06
/slacks/30-13.slack.smt2,sat,14.17
/slacks/40-18.slack.smt2,sat,2.34
/slacks/30-9.slack.smt2,sat,1.06
/slacks/35-6.slack.smt2,sat,0.01
/slacks/45-33.slack.smt2,sat,747.94
/slacks/25-17.slack.smt2,sat,17.02
/slacks/40-20.slack.smt2,sat,141.95
/slacks/10-4.slack.smt2,sat,0.0
/slacks/25-11.slack.smt2,sat,0.21
/slacks/30-5.slack.smt2,sat,0.0
/slacks/25-18.slack.smt2,sat,11.17
/slacks/15-7.slack.smt2,sat,0.06
/slacks/45-6.slack.smt2,sat,1.27
/slacks/45-20.slack.smt2,sat,184.57
/slacks/45-23.slack.smt2,sat,496.64
/slacks/45-17.slack.smt2,sat,351.33
/slacks/35-22.slack.smt2,sat,233.0
/slacks/10-31.slack.smt2,sat,0.0
/slacks/40-7.slack.smt2,sat,0.0
/slacks/45-1.slack.smt2,sat,0.0
/slacks/40-32.slack.smt2,sat,348.77
/slacks/30-17.slack.smt2,sat,69.67
/slacks/35-5.slack.smt2,sat,0.12
/slacks/40-31.slack.smt2,sat,712.48
/slacks/25-30.slack.smt2,sat,12.22
/slacks/25-29.slack.smt2,sat,2.1
/slacks/40-24.slack.smt2,sat,305.54
/slacks/25-21.slack.smt2,sat,28.19
/slacks/35-19.slack.smt2,sat,0.01
/slacks/10-40.slack.smt2,sat,0.0
/slacks/35-20.slack.smt2,sat,122.37
/slacks/30-15.slack.smt2,sat,15.0
/slacks/30-31.slack.smt2,sat,112.35
/slacks/30-11.slack.smt2,sat,0.01
/slacks/20-19.slack.smt2,sat,3.15
/slacks/25-25.slack.smt2,sat,17.07
/slacks/30-21.slack.smt2,sat,97.35
/slacks/45-8.slack.smt2,sat,0.01
/slacks/20-14.slack.smt2,unsat,17.92
/slacks/45-16.slack.smt2,sat,0.01
/slacks/25-6.slack.smt2,sat,6.24
/slacks/35-12.slack.smt2,sat,0.01
/slacks/20-30.slack.smt2,sat,4.94
/slacks/40-11.slack.smt2,sat,1.37
/slacks/25-27.slack.smt2,sat,42.49
/slacks/25-8.slack.smt2,sat,0.0
/slacks/25-28.slack.smt2,sat,19.99
/slacks/25-2.slack.smt2,sat,0.02
/slacks/20-10.slack.smt2,sat,0.0
/slacks/10-37.slack.smt2,sat,0.0
/slacks/15-20.slack.smt2,sat,0.0
/slacks/40-27.slack.smt2,sat,409.71
/slacks/25-14.slack.smt2,sat,5.13
/slacks/30-1.slack.smt2,sat,0.0
/slacks/25-4.slack.smt2,sat,0.0
/slacks/45-26.slack.smt2,sat,275.09
/slacks/20-8.slack.smt2,sat,0.0
/slacks/20-15.slack.smt2,sat,0.03
/slacks/25-26.slack.smt2,sat,63.29
/slacks/45-25.slack.smt2,sat,346.28
/slacks/15-15.slack.smt2,sat,0.0
/slacks/45-2.slack.smt2,sat,0.0
/slacks/20-21.slack.smt2,sat,5.7
/slacks/35-32.slack.smt2,sat,305.4
/slacks/30-26.slack.smt2,sat,157.89
/slacks/45-12.slack.smt2,sat,0.0
/slacks/30-12.slack.smt2,sat,1.59
/slacks/20-5.slack.smt2,sat,0.06
/slacks/45-15.slack.smt2,sat,2.7
/slacks/45-11.slack.smt2,sat,217.53
/slacks/35-13.slack.smt2,sat,15.47
/slacks/25-7.slack.smt2,sat,1.02
/slacks/30-3.slack.smt2,sat,0.0
/slacks/40-5.slack.smt2,sat,0.0
/slacks/25-13.slack.smt2,sat,2.76
/slacks/40-25.slack.smt2,sat,91.17
/slacks/40-19.slack.smt2,sat,167.46
/slacks/20-2.slack.smt2,sat,0.0
/slacks/30-10.slack.smt2,sat,1.04
/slacks/15-3.slack.smt2,sat,0.0
/slacks/30-7.slack.smt2,sat,3.27
/slacks/25-20.slack.smt2,sat,8.5
/slacks/35-3.slack.smt2,sat,0.01
/slacks/30-24.slack.smt2,sat,66.65
/slacks/30-29.slack.smt2,sat,28.74
/slacks/30-2.slack.smt2,sat,0.31
/slacks/35-9.slack.smt2,sat,2.38
/slacks/15-1.slack.smt2,sat,0.0
/slacks/45-31.slack.smt2,sat,1039.98
/slacks/15-6.slack.smt2,sat,0.0
/slacks/45-21.slack.smt2,sat,516.21
/slacks/15-17.slack.smt2,sat,0.01
/slacks/15-19.slack.smt2,sat,0.06
/slacks/40-2.slack.smt2,sat,0.01
/slacks/45-13.slack.smt2,sat,189.08
/slacks/25-15.slack.smt2,sat,3.33
/slacks/35-18.slack.smt2,sat,185.53
/slacks/20-12.slack.smt2,sat,0.0
/slacks/45-22.slack.smt2,sat,616.06
/slacks/30-25.slack.smt2,sat,63.94
/slacks/40-17.slack.smt2,sat,247.53
/slacks/15-10.slack.smt2,sat,0.01
/slacks/25-19.slack.smt2,sat,11.42
/slacks/15-11.slack.smt2,sat,0.05
/slacks/30-4.slack.smt2,sat,0.0
/slacks/45-7.slack.smt2,sat,190.53
/slacks/30-23.slack.smt2,sat,90.81
/slacks/25-22.slack.smt2,unsat,0.27
/slacks/30-14.slack.smt2,sat,28.45
/slacks/20-3.slack.smt2,sat,0.0
/slacks/45-27.slack.smt2,sat,650.57
/slacks/25-5.slack.smt2,sat,0.0
/slacks/45-34.slack.smt2,sat,834.78
/slacks/45-28.slack.smt2,sat,525.13
/slacks/15-8.slack.smt2,sat,0.0
/slacks/20-11.slack.smt2,sat,0.85
/slacks/20-20.slack.smt2,sat,1.96
/slacks/40-1.slack.smt2,sat,0.0
/slacks/45-5.slack.smt2,sat,0.0
/slacks/15-5.slack.smt2,failed,1200.0
/slacks/40-3.slack.smt2,sat,0.0
/slacks/40-13.slack.smt2,sat,61.65
/slacks/15-12.slack.smt2,sat,0.12
/slacks/30-33.slack.smt2,sat,139.33
/slacks/35-27.slack.smt2,sat,200.99
/slacks/30-28.slack.smt2,sat,119.89
/slacks/45-9.slack.smt2,sat,0.01
/slacks/25-3.slack.smt2,sat,0.01
/slacks/40-33.slack.smt2,sat,370.42
/slacks/40-28.slack.smt2,sat,383.43
/slacks/40-35.slack.smt2,sat,569.78
/slacks/20-4.slack.smt2,sat,0.0
/slacks/40-30.slack.smt2,sat,311.67
/slacks/45-14.slack.smt2,sat,0.01
/slacks/30-34.slack.smt2,sat,203.68
/slacks/10-30.slack.smt2,sat,0.0
/slacks/10-29.slack.smt2,sat,0.0
/slacks/10-20.slack.smt2,sat,0.0
/slacks/40-8.slack.smt2,sat,2.21
/slacks/35-1.slack.smt2,sat,0.0
/slacks/35-26.slack.smt2,sat,248.06
/slacks/35-21.slack.smt2,sat,108.41
/rings_preprocessed/ring_2exp8_6vars_2ite_unsat.smt2,unsat,0.02
/rings_preprocessed/ring_2exp14_9vars_8ite_unsat.smt2,failed,1200.0
/rings_preprocessed/ring_2exp8_6vars_4ite_unsat.smt2,unsat,0.1
/rings_preprocessed/ring_2exp12_3vars_0ite_unsat.smt2,unsat,0.0
/rings_preprocessed/ring_2exp6_6vars_5ite_unsat.smt2,unsat,1.12
/rings_preprocessed/ring_2exp10_9vars_2ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp14_9vars_6ite_unsat.smt2,unsat,2.83
/rings_preprocessed/ring_2exp16_4vars_1ite_unsat.smt2,unsat,0.03
/rings_preprocessed/ring_2exp10_7vars_1ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp10_3vars_1ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp16_9vars_1ite_unsat.smt2,unsat,0.02
/rings_preprocessed/ring_2exp14_8vars_4ite_unsat.smt2,unsat,0.08
/rings_preprocessed/ring_2exp8_7vars_5ite_unsat.smt2,unsat,0.21
/rings_preprocessed/ring_2exp4_4vars_3ite_unsat.smt2,unsat,0.03
/rings_preprocessed/ring_2exp14_6vars_0ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp16_4vars_3ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp4_6vars_5ite_unsat.smt2,unsat,0.2
/rings_preprocessed/ring_2exp12_7vars_4ite_unsat.smt2,unsat,0.16
/rings_preprocessed/ring_2exp4_8vars_1ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp4_9vars_8ite_unsat.smt2,unsat,4.26
/rings_preprocessed/ring_2exp12_5vars_3ite_unsat.smt2,unsat,0.03
/rings_preprocessed/ring_2exp14_5vars_2ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp8_6vars_5ite_unsat.smt2,unsat,0.1
/rings_preprocessed/ring_2exp16_9vars_3ite_unsat.smt2,unsat,0.02
/rings_preprocessed/ring_2exp4_9vars_0ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp10_7vars_5ite_unsat.smt2,unsat,0.12
/rings_preprocessed/ring_2exp10_9vars_0ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp10_7vars_6ite_unsat.smt2,unsat,6.79
/rings_preprocessed/ring_2exp8_4vars_1ite_unsat.smt2,unsat,0.03
/rings_preprocessed/ring_2exp6_6vars_1ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp12_9vars_4ite_unsat.smt2,unsat,0.08
/rings_preprocessed/ring_2exp14_8vars_3ite_unsat.smt2,unsat,0.03
/rings_preprocessed/ring_2exp14_7vars_6ite_unsat.smt2,unsat,8.65
/rings_preprocessed/ring_2exp16_6vars_1ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp12_6vars_3ite_unsat.smt2,unsat,0.03
/rings_preprocessed/ring_2exp6_5vars_2ite_unsat.smt2,unsat,0.02
/rings_preprocessed/ring_2exp8_5vars_0ite_unsat.smt2,unsat,0.0
/rings_preprocessed/ring_2exp8_8vars_0ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp8_5vars_1ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp12_9vars_2ite_unsat.smt2,unsat,0.02
/rings_preprocessed/ring_2exp14_6vars_3ite_unsat.smt2,unsat,0.03
/rings_preprocessed/ring_2exp6_9vars_2ite_unsat.smt2,unsat,0.02
/rings_preprocessed/ring_2exp14_6vars_5ite_unsat.smt2,unsat,0.1
/rings_preprocessed/ring_2exp16_8vars_6ite_unsat.smt2,unsat,18.34
/rings_preprocessed/ring_2exp12_6vars_2ite_unsat.smt2,unsat,0.02
/rings_preprocessed/ring_2exp16_8vars_3ite_unsat.smt2,unsat,0.05
/rings_preprocessed/ring_2exp4_7vars_3ite_unsat.smt2,unsat,0.02
/rings_preprocessed/ring_2exp10_4vars_0ite_unsat.smt2,unsat,0.0
/rings_preprocessed/ring_2exp14_4vars_0ite_unsat.smt2,unsat,0.0
/rings_preprocessed/ring_2exp10_8vars_4ite_unsat.smt2,unsat,0.07
/rings_preprocessed/ring_2exp6_4vars_2ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp10_5vars_1ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp16_6vars_2ite_unsat.smt2,unsat,0.02
/rings_preprocessed/ring_2exp6_9vars_6ite_unsat.smt2,unsat,1.64
/rings_preprocessed/ring_2exp6_9vars_0ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp6_5vars_3ite_unsat.smt2,unsat,0.04
/rings_preprocessed/ring_2exp14_7vars_4ite_unsat.smt2,unsat,0.16
/rings_preprocessed/ring_2exp16_5vars_4ite_unsat.smt2,unsat,0.89
/rings_preprocessed/ring_2exp6_7vars_0ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp12_7vars_3ite_unsat.smt2,unsat,0.04
/rings_preprocessed/ring_2exp16_9vars_6ite_unsat.smt2,unsat,1.53
/rings_preprocessed/ring_2exp10_6vars_5ite_unsat.smt2,unsat,0.13
/rings_preprocessed/ring_2exp10_4vars_2ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp4_6vars_3ite_unsat.smt2,unsat,0.03
/rings_preprocessed/ring_2exp6_7vars_2ite_unsat.smt2,unsat,0.02
/rings_preprocessed/ring_2exp6_7vars_6ite_unsat.smt2,unsat,32.41
/rings_preprocessed/ring_2exp8_3vars_2ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp4_9vars_4ite_unsat.smt2,unsat,0.18
/rings_preprocessed/ring_2exp6_9vars_8ite_unsat.smt2,unsat,937.2
/rings_preprocessed/ring_2exp4_7vars_4ite_unsat.smt2,unsat,0.06
/rings_preprocessed/ring_2exp12_9vars_6ite_unsat.smt2,unsat,1.9
/rings_preprocessed/ring_2exp8_8vars_3ite_unsat.smt2,unsat,0.03
/rings_preprocessed/ring_2exp4_7vars_5ite_unsat.smt2,unsat,0.11
/rings_preprocessed/ring_2exp14_5vars_3ite_unsat.smt2,unsat,0.03
/rings_preprocessed/ring_2exp12_8vars_5ite_unsat.smt2,unsat,0.15
/rings_preprocessed/ring_2exp8_7vars_6ite_unsat.smt2,unsat,1.35
/rings_preprocessed/ring_2exp4_8vars_7ite_unsat.smt2,unsat,1.64
/rings_preprocessed/ring_2exp8_9vars_2ite_unsat.smt2,unsat,0.03
/rings_preprocessed/ring_2exp12_9vars_8ite_unsat.smt2,failed,1200.0
/rings_preprocessed/ring_2exp6_3vars_0ite_unsat.smt2,unsat,0.0
/rings_preprocessed/ring_2exp14_7vars_3ite_unsat.smt2,unsat,0.06
/rings_preprocessed/ring_2exp4_9vars_3ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp10_8vars_2ite_unsat.smt2,unsat,0.03
/rings_preprocessed/ring_2exp8_8vars_1ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp10_8vars_0ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp10_9vars_8ite_unsat.smt2,failed,1200.0
/rings_preprocessed/ring_2exp16_8vars_7ite_unsat.smt2,unsat,42.95
/rings_preprocessed/ring_2exp10_8vars_6ite_unsat.smt2,unsat,11.25
/rings_preprocessed/ring_2exp16_9vars_8ite_unsat.smt2,failed,1200.0
/rings_preprocessed/ring_2exp8_7vars_4ite_unsat.smt2,unsat,0.11
/rings_preprocessed/ring_2exp16_8vars_1ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp6_5vars_4ite_unsat.smt2,unsat,0.22
/rings_preprocessed/ring_2exp4_8vars_4ite_unsat.smt2,unsat,0.08
/rings_preprocessed/ring_2exp14_8vars_7ite_unsat.smt2,unsat,22.53
/rings_preprocessed/ring_2exp12_3vars_2ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp12_4vars_2ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp8_6vars_0ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp16_7vars_2ite_unsat.smt2,unsat,0.02
/rings_preprocessed/ring_2exp4_3vars_2ite_unsat.smt2,unsat,0.0
/rings_preprocessed/ring_2exp10_9vars_3ite_unsat.smt2,unsat,0.03
/rings_preprocessed/ring_2exp16_5vars_0ite_unsat.smt2,unsat,0.0
/rings_preprocessed/ring_2exp14_7vars_0ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp12_9vars_0ite_unsat.smt2,unsat,0.01
/rings_preprocessed/ring_2exp14_3vars_2ite_unsat.smt2,unsat,0.01
