/CAV_2009_benchmarks/smt/25-vars/problem_2__029.smt2,unsat,0.06
/CAV_2009_benchmarks/smt/25-vars/problem__005.smt2,sat,0.06
/CAV_2009_benchmarks/smt/25-vars/problem_2__034.smt2,sat,0.14
/CAV_2009_benchmarks/smt/25-vars/problem_2__004.smt2,sat,0.06
/CAV_2009_benchmarks/smt/25-vars/problem__003.smt2,sat,0.07
/CAV_2009_benchmarks/smt/25-vars/problem__034.smt2,unsat,0.1
/CAV_2009_benchmarks/smt/25-vars/problem_2__002.smt2,sat,0.01
/CAV_2009_benchmarks/smt/25-vars/problem_2__035.smt2,sat,0.15
/CAV_2009_benchmarks/smt/25-vars/problem__021.smt2,sat,0.19
/CAV_2009_benchmarks/smt/25-vars/problem_2__009.smt2,sat,0.11
/CAV_2009_benchmarks/smt/25-vars/problem_2__008.smt2,sat,0.1
/CAV_2009_benchmarks/smt/25-vars/problem_2__033.smt2,unsat,0.09
/CAV_2009_benchmarks/smt/25-vars/problem__002.smt2,sat,0.07
/CAV_2009_benchmarks/smt/25-vars/problem__001.smt2,sat,0.01
/CAV_2009_benchmarks/smt/25-vars/problem__010.smt2,sat,0.12
/CAV_2009_benchmarks/smt/25-vars/problem__026.smt2,sat,0.16
/CAV_2009_benchmarks/smt/25-vars/problem__004.smt2,sat,0.09
/CAV_2009_benchmarks/smt/25-vars/problem__031.smt2,unsat,0.12
/CAV_2009_benchmarks/smt/25-vars/problem_2__025.smt2,sat,0.13
/CAV_2009_benchmarks/smt/25-vars/problem_2__023.smt2,sat,0.15
/CAV_2009_benchmarks/smt/25-vars/problem__022.smt2,unsat,0.27
/CAV_2009_benchmarks/smt/25-vars/problem__006.smt2,sat,0.09
/CAV_2009_benchmarks/smt/25-vars/problem_2__021.smt2,sat,0.28
/CAV_2009_benchmarks/smt/35-vars/problem_2__027.smt2,sat,1.14
/CAV_2009_benchmarks/smt/35-vars/problem_2__017.smt2,sat,0.3
/CAV_2009_benchmarks/smt/35-vars/problem__007.smt2,sat,0.36
/CAV_2009_benchmarks/smt/35-vars/problem_2__020.smt2,sat,0.61
/CAV_2009_benchmarks/smt/35-vars/problem__028.smt2,sat,0.53
/CAV_2009_benchmarks/smt/35-vars/problem_2__016.smt2,sat,0.53
/CAV_2009_benchmarks/smt/35-vars/problem_2__003.smt2,sat,0.19
/CAV_2009_benchmarks/smt/35-vars/problem_2__015.smt2,sat,0.3
/CAV_2009_benchmarks/smt/35-vars/problem__035.smt2,sat,0.52
/CAV_2009_benchmarks/smt/35-vars/problem_2__013.smt2,sat,0.57
/CAV_2009_benchmarks/smt/35-vars/problem__015.smt2,sat,0.29
/CAV_2009_benchmarks/smt/35-vars/problem__029.smt2,sat,0.94
/CAV_2009_benchmarks/smt/35-vars/problem__020.smt2,sat,0.38
/CAV_2009_benchmarks/smt/35-vars/problem__033.smt2,sat,0.55
/CAV_2009_benchmarks/smt/35-vars/problem_2__024.smt2,sat,0.43
/CAV_2009_benchmarks/smt/35-vars/problem__019.smt2,sat,0.27
/CAV_2009_benchmarks/smt/35-vars/problem_2__028.smt2,sat,0.46
/CAV_2009_benchmarks/smt/35-vars/problem__030.smt2,sat,1.17
/CAV_2009_benchmarks/smt/35-vars/problem__023.smt2,sat,2.0
/CAV_2009_benchmarks/smt/35-vars/problem_2__010.smt2,sat,0.25
/CAV_2009_benchmarks/smt/35-vars/problem__012.smt2,sat,0.26
/CAV_2009_benchmarks/smt/35-vars/problem__024.smt2,sat,1.48
/CAV_2009_benchmarks/smt/35-vars/problem__032.smt2,sat,1.37
/CAV_2009_benchmarks/smt/35-vars/problem__027.smt2,sat,2.51
/CAV_2009_benchmarks/smt/35-vars/problem_2__022.smt2,sat,0.36
/CAV_2009_benchmarks/smt/35-vars/problem__016.smt2,sat,0.29
/CAV_2009_benchmarks/smt/35-vars/problem__025.smt2,sat,0.41
/CAV_2009_benchmarks/smt/35-vars/problem_2__030.smt2,sat,0.58
/CAV_2009_benchmarks/smt/35-vars/problem_2__019.smt2,sat,1.92
/CAV_2009_benchmarks/smt/35-vars/problem__018.smt2,sat,0.33
/CAV_2009_benchmarks/smt/35-vars/problem_2__031.smt2,sat,1.15
/CAV_2009_benchmarks/smt/35-vars/problem__013.smt2,sat,0.28
/CAV_2009_benchmarks/smt/35-vars/problem__009.smt2,sat,0.21
/CAV_2009_benchmarks/smt/35-vars/problem__017.smt2,sat,0.29
/CAV_2009_benchmarks/smt/35-vars/problem_2__012.smt2,sat,0.27
/CAV_2009_benchmarks/smt/35-vars/problem_2__005.smt2,sat,0.2
/CAV_2009_benchmarks/smt/35-vars/problem_2__011.smt2,sat,0.32
/CAV_2009_benchmarks/smt/35-vars/problem_2__018.smt2,sat,0.29
/CAV_2009_benchmarks/smt/35-vars/problem__014.smt2,sat,0.36
/CAV_2009_benchmarks/smt/35-vars/problem__008.smt2,sat,0.23
/CAV_2009_benchmarks/smt/35-vars/problem_2__014.smt2,sat,0.24
/CAV_2009_benchmarks/smt/35-vars/problem_2__007.smt2,sat,0.29
/CAV_2009_benchmarks/smt/35-vars/problem_2__001.smt2,sat,0.01
/CAV_2009_benchmarks/smt/35-vars/problem_2__026.smt2,sat,1.55
/CAV_2009_benchmarks/smt/35-vars/problem__011.smt2,sat,0.33
/CAV_2009_benchmarks/smt/35-vars/problem_2__032.smt2,sat,0.38
/CAV_2009_benchmarks/smt/35-vars/problem_2__006.smt2,sat,0.25
/CAV_2009_benchmarks/smt/35-vars/problem_2__029.smt2,sat,0.65
/CAV_2009_benchmarks/smt/35-vars/problem__005.smt2,sat,0.21
/CAV_2009_benchmarks/smt/35-vars/problem_2__034.smt2,sat,0.45
/CAV_2009_benchmarks/smt/35-vars/problem_2__004.smt2,sat,0.01
/CAV_2009_benchmarks/smt/35-vars/problem__003.smt2,sat,0.19
/CAV_2009_benchmarks/smt/35-vars/problem__034.smt2,sat,0.55
/CAV_2009_benchmarks/smt/35-vars/problem_2__002.smt2,sat,0.24
/CAV_2009_benchmarks/smt/35-vars/problem_2__035.smt2,sat,0.42
/CAV_2009_benchmarks/smt/35-vars/problem__021.smt2,sat,0.83
/CAV_2009_benchmarks/smt/35-vars/problem_2__009.smt2,sat,0.21
/CAV_2009_benchmarks/smt/35-vars/problem_2__008.smt2,sat,0.25
/CAV_2009_benchmarks/smt/35-vars/problem_2__033.smt2,sat,0.53
/CAV_2009_benchmarks/smt/35-vars/problem__002.smt2,sat,0.15
/CAV_2009_benchmarks/smt/35-vars/problem__001.smt2,sat,0.01
/CAV_2009_benchmarks/smt/35-vars/problem__010.smt2,sat,0.24
/CAV_2009_benchmarks/smt/35-vars/problem__026.smt2,sat,1.97
/CAV_2009_benchmarks/smt/35-vars/problem__004.smt2,sat,0.01
/CAV_2009_benchmarks/smt/35-vars/problem__031.smt2,sat,0.49
/CAV_2009_benchmarks/smt/35-vars/problem_2__025.smt2,sat,0.36
/CAV_2009_benchmarks/smt/35-vars/problem_2__023.smt2,sat,0.33
/CAV_2009_benchmarks/smt/35-vars/problem__022.smt2,sat,0.48
/CAV_2009_benchmarks/smt/35-vars/problem__006.smt2,sat,0.25
/CAV_2009_benchmarks/smt/35-vars/problem_2__021.smt2,sat,1.13
/CAV_2009_benchmarks/smt/20-vars/problem_2__027.smt2,unsat,0.05
/CAV_2009_benchmarks/smt/20-vars/problem_2__017.smt2,sat,0.43
/CAV_2009_benchmarks/smt/20-vars/problem__007.smt2,sat,0.08
/CAV_2009_benchmarks/smt/20-vars/problem_2__020.smt2,sat,0.1
/CAV_2009_benchmarks/smt/20-vars/problem__028.smt2,sat,0.57
/CAV_2009_benchmarks/smt/20-vars/problem_2__016.smt2,sat,0.07
/CAV_2009_benchmarks/smt/20-vars/problem_2__003.smt2,sat,0.06
/CAV_2009_benchmarks/smt/20-vars/problem_2__015.smt2,sat,0.06
/CAV_2009_benchmarks/smt/20-vars/problem__035.smt2,unsat,0.04
/CAV_2009_benchmarks/smt/20-vars/problem_2__013.smt2,sat,0.26
/CAV_2009_benchmarks/smt/20-vars/problem__015.smt2,sat,0.07
/CAV_2009_benchmarks/smt/20-vars/problem__029.smt2,unsat,0.04
/CAV_2009_benchmarks/smt/20-vars/problem__020.smt2,sat,0.06
/CAV_2009_benchmarks/smt/20-vars/problem__033.smt2,unsat,0.09
/CAV_2009_benchmarks/smt/20-vars/problem_2__024.smt2,sat,0.1
/CAV_2009_benchmarks/smt/20-vars/problem__019.smt2,sat,0.51
/CAV_2009_benchmarks/smt/20-vars/problem_2__028.smt2,sat,0.17
/CAV_2009_benchmarks/smt/20-vars/problem__030.smt2,sat,0.17
/CAV_2009_benchmarks/smt/20-vars/problem__023.smt2,unsat,0.03
/CAV_2009_benchmarks/smt/20-vars/problem_2__010.smt2,sat,0.05
/CAV_2009_benchmarks/smt/20-vars/problem__012.smt2,sat,0.04
/CAV_2009_benchmarks/smt/20-vars/problem__024.smt2,sat,0.17
/CAV_2009_benchmarks/smt/20-vars/problem__032.smt2,unsat,0.05
/CAV_2009_benchmarks/smt/20-vars/problem__027.smt2,unsat,0.08
/CAV_2009_benchmarks/smt/20-vars/problem_2__022.smt2,sat,0.14
/CAV_2009_benchmarks/smt/20-vars/problem__016.smt2,unsat,0.05
/CAV_2009_benchmarks/smt/20-vars/problem__025.smt2,unsat,0.04
/CAV_2009_benchmarks/smt/20-vars/problem_2__030.smt2,unsat,0.04
/CAV_2009_benchmarks/smt/20-vars/problem_2__019.smt2,sat,0.08
/CAV_2009_benchmarks/smt/20-vars/problem__018.smt2,unsat,0.03
/CAV_2009_benchmarks/smt/20-vars/problem_2__031.smt2,unsat,0.09
/CAV_2009_benchmarks/smt/20-vars/problem__013.smt2,sat,0.05
/CAV_2009_benchmarks/smt/20-vars/problem__009.smt2,sat,0.07
/CAV_2009_benchmarks/smt/20-vars/problem__017.smt2,sat,0.11
/CAV_2009_benchmarks/smt/20-vars/problem_2__012.smt2,sat,0.06
/CAV_2009_benchmarks/smt/20-vars/problem_2__005.smt2,sat,0.05
/CAV_2009_benchmarks/smt/20-vars/problem_2__011.smt2,sat,0.07
/CAV_2009_benchmarks/smt/20-vars/problem_2__018.smt2,sat,0.15
/CAV_2009_benchmarks/smt/20-vars/problem__014.smt2,unsat,3.01
/CAV_2009_benchmarks/smt/20-vars/problem__008.smt2,sat,0.05
/CAV_2009_benchmarks/smt/20-vars/problem_2__014.smt2,sat,0.14
/CAV_2009_benchmarks/smt/20-vars/problem_2__007.smt2,sat,0.07
/CAV_2009_benchmarks/smt/20-vars/problem_2__001.smt2,sat,0.04
/CAV_2009_benchmarks/smt/20-vars/problem_2__026.smt2,unsat,0.06
/CAV_2009_benchmarks/smt/20-vars/problem__011.smt2,sat,0.07
/CAV_2009_benchmarks/smt/20-vars/problem_2__032.smt2,unsat,0.03
/CAV_2009_benchmarks/smt/20-vars/problem_2__006.smt2,sat,0.04
/CAV_2009_benchmarks/smt/20-vars/problem_2__029.smt2,sat,1.59
/CAV_2009_benchmarks/smt/20-vars/problem__005.smt2,sat,0.01
/CAV_2009_benchmarks/smt/20-vars/problem_2__034.smt2,unsat,0.05
/CAV_2009_benchmarks/smt/20-vars/problem_2__004.smt2,sat,0.01
/CAV_2009_benchmarks/smt/20-vars/problem__003.smt2,sat,0.05
/CAV_2009_benchmarks/smt/20-vars/problem__034.smt2,unsat,0.04
/CAV_2009_benchmarks/smt/20-vars/problem_2__002.smt2,sat,0.03
/CAV_2009_benchmarks/smt/20-vars/problem_2__035.smt2,sat,0.24
/CAV_2009_benchmarks/smt/20-vars/problem__021.smt2,sat,2.93
/CAV_2009_benchmarks/smt/20-vars/problem_2__009.smt2,sat,0.09
/CAV_2009_benchmarks/smt/20-vars/problem_2__008.smt2,sat,0.07
/CAV_2009_benchmarks/smt/20-vars/problem_2__033.smt2,unsat,0.09
/CAV_2009_benchmarks/smt/20-vars/problem__002.smt2,sat,0.03
/CAV_2009_benchmarks/smt/20-vars/problem__001.smt2,sat,0.05
/CAV_2009_benchmarks/smt/20-vars/problem__010.smt2,sat,0.07
/CAV_2009_benchmarks/smt/20-vars/problem__026.smt2,sat,0.09
/CAV_2009_benchmarks/smt/20-vars/problem__004.smt2,sat,0.06
/CAV_2009_benchmarks/smt/20-vars/problem__031.smt2,unsat,0.05
/CAV_2009_benchmarks/smt/20-vars/problem_2__025.smt2,sat,1.12
/CAV_2009_benchmarks/smt/20-vars/problem_2__023.smt2,unsat,0.54
/CAV_2009_benchmarks/smt/20-vars/problem__022.smt2,sat,0.08
/CAV_2009_benchmarks/smt/20-vars/problem__006.smt2,sat,0.06
/CAV_2009_benchmarks/smt/20-vars/problem_2__021.smt2,sat,0.24
/CAV_2009_benchmarks/smt/45-vars/problem_2__027.smt2,sat,0.88
/CAV_2009_benchmarks/smt/45-vars/problem_2__017.smt2,sat,0.52
/CAV_2009_benchmarks/smt/45-vars/problem__007.smt2,sat,0.49
/CAV_2009_benchmarks/smt/45-vars/problem_2__020.smt2,sat,0.55
/CAV_2009_benchmarks/smt/45-vars/problem__028.smt2,sat,2.46
/CAV_2009_benchmarks/smt/45-vars/problem_2__016.smt2,sat,0.72
/CAV_2009_benchmarks/smt/45-vars/problem_2__003.smt2,sat,0.05
/CAV_2009_benchmarks/smt/45-vars/problem_2__015.smt2,sat,0.5
/CAV_2009_benchmarks/smt/45-vars/problem__035.smt2,sat,57.55
/CAV_2009_benchmarks/smt/45-vars/problem_2__013.smt2,sat,1.02
/CAV_2009_benchmarks/smt/45-vars/problem__015.smt2,sat,1.2
/CAV_2009_benchmarks/smt/45-vars/problem__029.smt2,sat,2.78
/CAV_2009_benchmarks/smt/45-vars/problem__020.smt2,sat,0.72
/CAV_2009_benchmarks/smt/45-vars/problem__033.smt2,sat,1.02
/CAV_2009_benchmarks/smt/45-vars/problem_2__024.smt2,sat,0.89
/CAV_2009_benchmarks/smt/45-vars/problem__019.smt2,sat,0.48
/CAV_2009_benchmarks/smt/45-vars/problem_2__028.smt2,sat,0.86
/CAV_2009_benchmarks/smt/45-vars/problem__030.smt2,sat,0.83
/CAV_2009_benchmarks/smt/45-vars/problem__023.smt2,sat,0.71
/CAV_2009_benchmarks/smt/45-vars/problem_2__010.smt2,sat,0.46
/CAV_2009_benchmarks/smt/45-vars/problem__012.smt2,sat,0.02
/CAV_2009_benchmarks/smt/45-vars/problem__024.smt2,sat,0.72
/CAV_2009_benchmarks/smt/45-vars/problem__032.smt2,sat,0.9
/CAV_2009_benchmarks/smt/45-vars/problem__027.smt2,sat,1.68
/CAV_2009_benchmarks/smt/45-vars/problem_2__022.smt2,sat,0.74
/CAV_2009_benchmarks/smt/45-vars/problem__016.smt2,sat,0.89
/CAV_2009_benchmarks/smt/45-vars/problem__025.smt2,sat,0.73
/CAV_2009_benchmarks/smt/45-vars/problem_2__030.smt2,sat,1.01
/CAV_2009_benchmarks/smt/45-vars/problem_2__019.smt2,sat,0.88
/CAV_2009_benchmarks/smt/45-vars/problem__018.smt2,sat,0.73
/CAV_2009_benchmarks/smt/45-vars/problem_2__031.smt2,sat,0.88
/CAV_2009_benchmarks/smt/45-vars/problem__013.smt2,sat,0.51
/CAV_2009_benchmarks/smt/45-vars/problem__009.smt2,sat,0.49
/CAV_2009_benchmarks/smt/45-vars/problem__017.smt2,sat,0.59
/CAV_2009_benchmarks/smt/45-vars/problem_2__012.smt2,sat,1.21
/CAV_2009_benchmarks/smt/45-vars/problem_2__005.smt2,sat,0.31
/CAV_2009_benchmarks/smt/45-vars/problem_2__011.smt2,sat,0.49
/CAV_2009_benchmarks/smt/45-vars/problem_2__018.smt2,sat,0.64
/CAV_2009_benchmarks/smt/45-vars/problem__014.smt2,sat,0.55
/CAV_2009_benchmarks/smt/45-vars/problem__008.smt2,sat,0.4
/CAV_2009_benchmarks/smt/45-vars/problem_2__014.smt2,sat,0.47
/CAV_2009_benchmarks/smt/45-vars/problem_2__007.smt2,sat,0.5
/CAV_2009_benchmarks/smt/45-vars/problem_2__001.smt2,sat,0.3
/CAV_2009_benchmarks/smt/45-vars/problem_2__026.smt2,sat,0.82
/CAV_2009_benchmarks/smt/45-vars/problem__011.smt2,sat,0.55
/CAV_2009_benchmarks/smt/45-vars/problem_2__032.smt2,sat,0.89
/CAV_2009_benchmarks/smt/45-vars/problem_2__006.smt2,sat,0.56
/CAV_2009_benchmarks/smt/45-vars/problem_2__029.smt2,sat,0.94
/CAV_2009_benchmarks/smt/45-vars/problem__005.smt2,sat,0.38
/CAV_2009_benchmarks/smt/45-vars/problem_2__034.smt2,sat,0.8
/CAV_2009_benchmarks/smt/45-vars/problem_2__004.smt2,sat,0.42
/CAV_2009_benchmarks/smt/45-vars/problem__003.smt2,sat,0.02
/CAV_2009_benchmarks/smt/45-vars/problem__034.smt2,sat,1.19
/CAV_2009_benchmarks/smt/45-vars/problem_2__002.smt2,sat,0.36
/CAV_2009_benchmarks/smt/45-vars/problem_2__035.smt2,sat,1.69
/CAV_2009_benchmarks/smt/45-vars/problem__021.smt2,sat,0.72
/CAV_2009_benchmarks/smt/45-vars/problem_2__009.smt2,sat,0.5
/CAV_2009_benchmarks/smt/45-vars/problem_2__008.smt2,sat,0.02
/CAV_2009_benchmarks/smt/45-vars/problem_2__033.smt2,sat,1.19
/CAV_2009_benchmarks/smt/45-vars/problem__002.smt2,sat,0.28
/CAV_2009_benchmarks/smt/45-vars/problem__001.smt2,sat,0.05
/CAV_2009_benchmarks/smt/45-vars/problem__010.smt2,sat,0.42
/CAV_2009_benchmarks/smt/45-vars/problem__026.smt2,sat,0.86
/CAV_2009_benchmarks/smt/45-vars/problem__004.smt2,sat,0.01
/CAV_2009_benchmarks/smt/45-vars/problem__031.smt2,sat,1.04
/CAV_2009_benchmarks/smt/45-vars/problem_2__025.smt2,sat,1.48
/CAV_2009_benchmarks/smt/45-vars/problem_2__023.smt2,sat,1.02
/CAV_2009_benchmarks/smt/45-vars/problem__022.smt2,sat,0.67
/CAV_2009_benchmarks/smt/45-vars/problem__006.smt2,sat,0.39
/CAV_2009_benchmarks/smt/45-vars/problem_2__021.smt2,sat,0.72
/CAV_2009_benchmarks/smt/30-vars/problem_2__027.smt2,sat,0.34
/CAV_2009_benchmarks/smt/30-vars/problem_2__017.smt2,sat,0.23
/CAV_2009_benchmarks/smt/30-vars/problem__007.smt2,sat,0.11
/CAV_2009_benchmarks/smt/30-vars/problem_2__020.smt2,sat,0.28
/CAV_2009_benchmarks/smt/30-vars/problem__028.smt2,sat,0.31
/CAV_2009_benchmarks/smt/30-vars/problem_2__016.smt2,sat,0.35
/CAV_2009_benchmarks/smt/30-vars/problem_2__003.smt2,sat,0.14
/CAV_2009_benchmarks/smt/30-vars/problem_2__015.smt2,sat,0.15
/CAV_2009_benchmarks/smt/30-vars/problem__035.smt2,sat,0.27
/CAV_2009_benchmarks/smt/30-vars/problem_2__013.smt2,sat,0.24
/CAV_2009_benchmarks/smt/30-vars/problem__015.smt2,sat,0.32
/CAV_2009_benchmarks/smt/30-vars/problem__029.smt2,sat,0.26
/CAV_2009_benchmarks/smt/30-vars/problem__020.smt2,sat,0.48
/CAV_2009_benchmarks/smt/30-vars/problem__033.smt2,sat,0.3
/CAV_2009_benchmarks/smt/30-vars/problem_2__024.smt2,sat,0.24
/CAV_2009_benchmarks/smt/30-vars/problem__019.smt2,sat,0.25
/CAV_2009_benchmarks/smt/30-vars/problem_2__028.smt2,sat,0.26
/CAV_2009_benchmarks/smt/30-vars/problem__030.smt2,sat,0.35
/CAV_2009_benchmarks/smt/30-vars/problem__023.smt2,sat,0.2
/CAV_2009_benchmarks/smt/30-vars/problem_2__010.smt2,sat,0.17
/CAV_2009_benchmarks/smt/30-vars/problem__012.smt2,sat,0.23
/CAV_2009_benchmarks/smt/30-vars/problem__024.smt2,sat,0.44
/CAV_2009_benchmarks/smt/30-vars/problem__032.smt2,unsat,0.11
/CAV_2009_benchmarks/smt/30-vars/problem__027.smt2,sat,0.47
/CAV_2009_benchmarks/smt/30-vars/problem_2__022.smt2,sat,0.18
/CAV_2009_benchmarks/smt/30-vars/problem__016.smt2,sat,0.21
/CAV_2009_benchmarks/smt/30-vars/problem__025.smt2,sat,0.31
/CAV_2009_benchmarks/smt/30-vars/problem_2__030.smt2,sat,0.38
/CAV_2009_benchmarks/smt/30-vars/problem_2__019.smt2,sat,0.17
/CAV_2009_benchmarks/smt/30-vars/problem__018.smt2,sat,0.21
/CAV_2009_benchmarks/smt/30-vars/problem_2__031.smt2,sat,0.45
/CAV_2009_benchmarks/smt/30-vars/problem__013.smt2,sat,0.22
/CAV_2009_benchmarks/smt/30-vars/problem__009.smt2,sat,0.14
/CAV_2009_benchmarks/smt/30-vars/problem__017.smt2,sat,0.75
/CAV_2009_benchmarks/smt/30-vars/problem_2__012.smt2,sat,0.25
/CAV_2009_benchmarks/smt/30-vars/problem_2__005.smt2,sat,0.15
/CAV_2009_benchmarks/smt/30-vars/problem_2__011.smt2,sat,0.23
/CAV_2009_benchmarks/smt/30-vars/problem_2__018.smt2,sat,0.24
/CAV_2009_benchmarks/smt/30-vars/problem__014.smt2,sat,0.21
/CAV_2009_benchmarks/smt/30-vars/problem__008.smt2,sat,0.15
/CAV_2009_benchmarks/smt/30-vars/problem_2__014.smt2,sat,0.22
/CAV_2009_benchmarks/smt/30-vars/problem_2__007.smt2,sat,0.14
/CAV_2009_benchmarks/smt/30-vars/problem_2__001.smt2,sat,0.14
/CAV_2009_benchmarks/smt/30-vars/problem_2__026.smt2,sat,0.84
/CAV_2009_benchmarks/smt/30-vars/problem__011.smt2,sat,0.24
/CAV_2009_benchmarks/smt/30-vars/problem_2__032.smt2,sat,0.53
/CAV_2009_benchmarks/smt/30-vars/problem_2__006.smt2,sat,0.14
/CAV_2009_benchmarks/smt/30-vars/problem_2__029.smt2,sat,0.26
/CAV_2009_benchmarks/smt/30-vars/problem__005.smt2,sat,0.15
/CAV_2009_benchmarks/smt/30-vars/problem_2__034.smt2,sat,0.78
/CAV_2009_benchmarks/smt/30-vars/problem_2__004.smt2,sat,0.16
/CAV_2009_benchmarks/smt/30-vars/problem__003.smt2,sat,0.2
/CAV_2009_benchmarks/smt/30-vars/problem__034.smt2,sat,0.27
/CAV_2009_benchmarks/smt/30-vars/problem_2__002.smt2,sat,0.12
/CAV_2009_benchmarks/smt/30-vars/problem_2__035.smt2,sat,0.25
/CAV_2009_benchmarks/smt/30-vars/problem__021.smt2,sat,0.34
/CAV_2009_benchmarks/smt/30-vars/problem_2__009.smt2,sat,0.21
/CAV_2009_benchmarks/smt/30-vars/problem_2__008.smt2,sat,0.29
/CAV_2009_benchmarks/smt/30-vars/problem_2__033.smt2,sat,0.42
/CAV_2009_benchmarks/smt/30-vars/problem__002.smt2,sat,0.11
/CAV_2009_benchmarks/smt/30-vars/problem__001.smt2,sat,0.01
/CAV_2009_benchmarks/smt/30-vars/problem__010.smt2,sat,0.13
/CAV_2009_benchmarks/smt/30-vars/problem__026.smt2,sat,0.31
/CAV_2009_benchmarks/smt/30-vars/problem__004.smt2,sat,0.01
/CAV_2009_benchmarks/smt/30-vars/problem__031.smt2,sat,0.39
/CAV_2009_benchmarks/smt/30-vars/problem_2__025.smt2,sat,0.65
/CAV_2009_benchmarks/smt/30-vars/problem_2__023.smt2,sat,0.23
/CAV_2009_benchmarks/smt/30-vars/problem__022.smt2,sat,1.0
/CAV_2009_benchmarks/smt/30-vars/problem__006.smt2,sat,0.32
/CAV_2009_benchmarks/smt/30-vars/problem_2__021.smt2,sat,0.38
/CAV_2009_benchmarks/smt/40-vars/problem_2__027.smt2,sat,0.5
/CAV_2009_benchmarks/smt/40-vars/problem_2__017.smt2,sat,1.81
/CAV_2009_benchmarks/smt/40-vars/problem__007.smt2,sat,0.44
/CAV_2009_benchmarks/smt/40-vars/problem_2__020.smt2,sat,0.52
/CAV_2009_benchmarks/smt/40-vars/problem__028.smt2,sat,0.55
/CAV_2009_benchmarks/smt/40-vars/problem_2__016.smt2,sat,0.44
/CAV_2009_benchmarks/smt/40-vars/problem_2__003.smt2,sat,0.01
/CAV_2009_benchmarks/smt/40-vars/problem_2__015.smt2,sat,0.45
/CAV_2009_benchmarks/smt/40-vars/problem__035.smt2,sat,1.01
/CAV_2009_benchmarks/smt/40-vars/problem_2__013.smt2,sat,0.73
/CAV_2009_benchmarks/smt/40-vars/problem__015.smt2,sat,0.36
/CAV_2009_benchmarks/smt/40-vars/problem__029.smt2,sat,0.85
/CAV_2009_benchmarks/smt/40-vars/problem__020.smt2,sat,0.41
/CAV_2009_benchmarks/smt/40-vars/problem__033.smt2,sat,8.52
/CAV_2009_benchmarks/smt/40-vars/problem_2__024.smt2,sat,0.45
/CAV_2009_benchmarks/smt/40-vars/problem__019.smt2,sat,0.68
/CAV_2009_benchmarks/smt/40-vars/problem_2__028.smt2,sat,0.61
/CAV_2009_benchmarks/smt/40-vars/problem__030.smt2,sat,0.69
/CAV_2009_benchmarks/smt/40-vars/problem__023.smt2,sat,1.01
/CAV_2009_benchmarks/smt/40-vars/problem_2__010.smt2,sat,0.41
/CAV_2009_benchmarks/smt/40-vars/problem__012.smt2,sat,0.41
/CAV_2009_benchmarks/smt/40-vars/problem__024.smt2,sat,0.76
/CAV_2009_benchmarks/smt/40-vars/problem__032.smt2,sat,1.51
/CAV_2009_benchmarks/smt/40-vars/problem__027.smt2,sat,0.73
/CAV_2009_benchmarks/smt/40-vars/problem_2__022.smt2,sat,0.5
/CAV_2009_benchmarks/smt/40-vars/problem__016.smt2,sat,0.6
/CAV_2009_benchmarks/smt/40-vars/problem__025.smt2,sat,0.74
/CAV_2009_benchmarks/smt/40-vars/problem_2__030.smt2,sat,1.28
/CAV_2009_benchmarks/smt/40-vars/problem_2__019.smt2,sat,0.58
/CAV_2009_benchmarks/smt/40-vars/problem__018.smt2,sat,0.5
/CAV_2009_benchmarks/smt/40-vars/problem_2__031.smt2,sat,1.46
/CAV_2009_benchmarks/smt/40-vars/problem__013.smt2,sat,0.68
/CAV_2009_benchmarks/smt/40-vars/problem__009.smt2,sat,0.31
/CAV_2009_benchmarks/smt/40-vars/problem__017.smt2,sat,0.42
/CAV_2009_benchmarks/smt/40-vars/problem_2__012.smt2,sat,0.38
/CAV_2009_benchmarks/smt/40-vars/problem_2__005.smt2,sat,0.01
/CAV_2009_benchmarks/smt/40-vars/problem_2__011.smt2,sat,0.35
/CAV_2009_benchmarks/smt/40-vars/problem_2__018.smt2,sat,0.61
/CAV_2009_benchmarks/smt/40-vars/problem__014.smt2,sat,0.33
/CAV_2009_benchmarks/smt/40-vars/problem__008.smt2,sat,0.29
/CAV_2009_benchmarks/smt/40-vars/problem_2__014.smt2,sat,0.43
/CAV_2009_benchmarks/smt/40-vars/problem_2__007.smt2,sat,0.37
/CAV_2009_benchmarks/smt/40-vars/problem_2__001.smt2,sat,0.01
/CAV_2009_benchmarks/smt/40-vars/problem_2__026.smt2,sat,1.39
/CAV_2009_benchmarks/smt/40-vars/problem__011.smt2,sat,0.35
/CAV_2009_benchmarks/smt/40-vars/problem_2__032.smt2,sat,1.22
/CAV_2009_benchmarks/smt/40-vars/problem_2__006.smt2,sat,0.42
/CAV_2009_benchmarks/smt/40-vars/problem_2__029.smt2,sat,0.68
/CAV_2009_benchmarks/smt/40-vars/problem__005.smt2,sat,0.03
/CAV_2009_benchmarks/smt/40-vars/problem_2__034.smt2,sat,0.73
/CAV_2009_benchmarks/smt/40-vars/problem_2__004.smt2,sat,0.17
/CAV_2009_benchmarks/smt/40-vars/problem__003.smt2,sat,0.36
/CAV_2009_benchmarks/smt/40-vars/problem__034.smt2,sat,0.62
/CAV_2009_benchmarks/smt/40-vars/problem_2__002.smt2,sat,0.34
/CAV_2009_benchmarks/smt/40-vars/problem_2__035.smt2,sat,0.65
